"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2035",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-0.5,-12.1137144432017,12.0826751312928,-6.5,-18.5,21.9,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2036",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-23.5,-12.3870685223868,11.7566951670807,-6.5,-19.5,21.4,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2037",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-0.5,-13.6140179087536,13.1754560819088,-7.5,-20.5,22.8,7.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2038",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-27.5,-13.860755661449,12.8658364998421,-8.5,-20.5,22.4,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2039",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-0.5,-13.6342242358231,12.5661720587228,-8.5,-20.5,22,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2040",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-13.8522634598957,12.2823318317829,-8.5,-20.5,21.6,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2041",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-1.5,-13.6324512334135,12.0027972516519,-8.5,-19.5,21.1,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2042",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-13.8473139612617,11.7381904821598,-8.5,-19.5,20.6,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2043",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-2.5,-13.6314244321542,11.4798726275123,-8.5,-19.5,20.1,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2044",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-13.8457537005433,11.2348309325739,-9.5,-19.5,19.6,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2045",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-3.5,-13.6532405617101,11.0026810358824,-9.5,-19.5,19.1,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2046",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-24.5,-13.8695550017694,10.776954202262,-9.5,-19.5,18.5,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2047",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-3.5,-13.6756413972579,10.5636002428442,-9.5,-19.5,18,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2048",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-4.5,-13.8723120246385,10.3587301247236,-9.5,-19.5,17.5,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2049",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-23.5,-14.0750322712876,10.1652536725104,-10.5,-19.5,17.1,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2050",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-5.5,-13.8775655342892,9.97398290048216,-9.5,-18.5,16.6,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2051",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-23.5,-14.088547687,9.79502122585143,-10.5,-19.5,16.2,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2052",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-4.5,-14.9380472349879,10.6155734431771,-10.5,-20.5,17.7,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2053",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-15.1054929862186,10.4296626763357,-11.5,-20.5,17.3,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2054",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-5.5,-14.9601805944125,10.2501812578925,-11.5,-19.5,16.8,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2055",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-6.5,-15.1361701499274,10.0757674111092,-11.5,-19.5,16.4,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2056",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-14.3962150238356,10.7441833145726,-10.5,-19.5,17.6,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2057",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-14.2457189103304,10.5649657182525,-10.5,-18.5,17.1,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2058",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-24.5,-14.1079344183414,10.3995005066568,-10.5,-18.5,16.7,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2059",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-3.5,-13.9647820613757,10.2419466491442,-10.5,-18.5,16.3,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2060",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-4.5,-14.1033347402188,10.090634655013,-10.5,-18.5,15.9,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2061",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-24.5,-13.4224429491809,10.7666931385575,-9.5,-17.5,17.2,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2062",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-24.5,-13.2898782038156,10.6087690035374,-9.5,-17.5,16.8,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2063",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-2.5,-13.1669495838993,10.4613464462524,-9.5,-17.5,16.4,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2064",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-0.5,-12.4964734690203,11.2198184837301,-8.5,-17.5,17.8,7.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2065",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,2.5,-11.8181551399301,12.1226312190201,-8.5,-16.5,19.4,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2066",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-11.9233917544174,11.9521631360908,-8.5,-16.5,19,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2067",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,1.5,-11.8169667111194,11.7897480313824,-8.5,-16.5,18.6,7.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2068",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,3.5,-11.1373855460724,12.8001773691418,-7.5,-15.5,20.4,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2069",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,3.5,-11.2474095018646,12.6201130332554,-7.5,-15.5,20,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2070",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-11.3487182081204,12.451958550125,-7.5,-16.5,19.6,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2071",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,2.5,-11.2447686863106,12.2894887349927,-7.5,-15.5,19.2,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2072",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,4.5,-10.6011345153385,13.2739552901846,-6.5,-15.5,20.8,8.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2073",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-10.7065648881975,13.0977477510599,-6.5,-15.5,20.4,8.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2074",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,4.5,-10.6052607412366,12.931817382144,-6.5,-15.5,20.1,8.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2075",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,6.5,-9.94933175594683,14.0210564272618,-5.5,-14.5,21.7,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2076",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,6.5,-10.0515215029968,13.8424024779645,-6.5,-14.5,21.4,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2077",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,8.5,-9.38227104845968,15.0344010354153,-5.5,-14.5,22.7,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2078",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,8.5,-9.48408700787458,14.8521710792082,-5.5,-14.5,22.5,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2079",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,7.5,-9.57864935114168,14.6787721171405,-5.5,-14.5,22.2,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2080",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-26.5,-9.6748174952533,14.5076760836115,-5.5,-14.5,22,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2081",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-28.5,-10.3217836963254,15.6214962552339,-6.5,-15.5,23,10.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2082",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,7.5,-10.2232141767168,15.450749970349,-6.5,-15.5,22.9,10.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2083",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-28.5,-10.3211617959827,15.2819001628287,-6.5,-15.5,22.6,10.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2084",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-27.5,-10.228393859147,15.1197407022447,-6.5,-15.5,22.4,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2085",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,7.5,-10.1330833762273,14.9586505489041,-6.5,-15.5,22.2,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2086",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-27.5,-10.2245790499209,14.8014275465801,-6.5,-15.5,22,10.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2087",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,7.5,-10.1345820833377,14.6492594456207,-6.5,-14.5,21.7,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2088",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-10.220316803215,14.5017020262721,-6.5,-14.5,21.5,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2089",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,6.5,-10.1270549549472,14.353581205666,-6.5,-14.5,21.2,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2090",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-10.2152884457948,14.2103242240886,-6.5,-14.5,20.9,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2091",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,6.5,-10.1268839196248,14.0709978626551,-6.5,-14.5,20.7,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2092",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-10.2099096936462,13.9370214578649,-6.5,-14.5,20.4,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2093",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,5.5,-10.1259661721481,13.8062495336858,-6.5,-14.5,20.2,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2094",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,7.5,-9.57993498470741,14.6271700075768,-5.5,-14.5,21.4,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2095",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-9.66418589352757,14.4897020020831,-6.5,-14.5,21.1,10.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2096",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,7.5,-9.58141756786558,14.3570913921677,-6.5,-14.5,20.9,10.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2097",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-9.66088990651813,14.2280988835752,-6.5,-14.5,20.6,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2098",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,6.5,-9.58202714563715,14.1031660599109,-6.5,-13.5,20.4,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2099",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-9.66453389670345,13.9779794296775,-6.5,-14.5,20.1,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2100",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-9.58170624598387,13.8560808279605,-6.5,-13.5,19.9,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2101",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2102",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2103",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2104",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2105",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2106",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2107",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-20.5,-26.3303935019838,13.8924931182908,-7.5,-43.5,24.4,2.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2108",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-13.5,-21.3307118817284,16.2941312820325,-1.5,-38.5,24.6,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2109",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-8.5,-16.1160273607797,17.9720176753956,3.5,-33.5,24.7,7.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2110",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.1882126470805,19.0270699652363,9.5,-28.5,24.7,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2111",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-7.5,-13.8611240606689,18.623153679138,3.5,-30.5,24.7,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2112",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-9.5,-16.0142700220044,18.2659040853056,-0.5,-31.5,24.7,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2113",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-27.5,-17.8301035889159,17.9539179691166,-3.5,-32.5,24.6,8.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2114",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-5.5,-16.4739295996961,17.6042827851701,-2.5,-30.5,24.6,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2115",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-28.5,-17.6443507689071,17.1867431670382,-5.5,-31.5,24.6,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2116",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-4.5,-16.6038000280604,16.7828725940155,-4.5,-29.5,24.5,7.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2117",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-29.5,-17.5025739116358,16.3282975825759,-6.5,-29.5,24.5,7.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2118",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-4.5,-16.7005540584903,15.8863872339343,-5.5,-28.5,24.4,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2119",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-0.5,-14.1641815245869,17.5329266673859,-2.5,-25.5,24.6,8.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2120",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-1.5,-14.9124101935749,17.1392598133234,-4.5,-26.5,24.5,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2121",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-28.5,-15.5851590133925,16.7595406108944,-5.5,-26.5,24.5,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2122",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,-0.5,-14.9366910171453,16.3678300878988,-5.5,-25.5,24.4,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2123",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-28.5,-15.4708485321171,15.976253875653,-6.5,-25.5,24.3,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2124",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-0.5,-14.9157018497073,15.5702094829167,-5.5,-24.5,24.2,7.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2125",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,1,1.5,-12.8978125315663,17.3373753689278,-3.5,-23.5,24.5,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2126",22,1,0.0066620691485544,-8.05782213174524,18.1044286592299,43,100,0.168076952530053,-0.485783535748417,0,-27.5,-13.4254086353405,16.9930141936177,-4.5,-23.5,24.5,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
