"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1750",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-1.5,-15.397792704203,13.8158820959729,-10.5,-21.5,22.2,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1751",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-15.5953932296282,13.5941525792867,-10.5,-21.5,21.9,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1752",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-1.5,-15.4024861006342,13.3748181913832,-10.5,-21.5,21.5,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1753",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-15.5843295288876,13.1679244311098,-10.5,-21.5,21.1,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1754",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-2.5,-15.4080164851008,12.9653068821464,-10.5,-21.5,20.8,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1755",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-15.5931787107605,12.7688039637242,-10.5,-21.5,20.4,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1756",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-15.4147177750027,12.5777068349079,-10.5,-21.5,20,8,2,0,1,40,0.112150554072745,-1.14041814634383
"1757",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-15.6044198702097,12.391799645144,-11.5,-21.5,19.6,8,2,0,1,40,0.112150554072745,-1.14041814634383
"1758",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-15.4400088008844,12.2158502263009,-11.5,-20.5,19.2,7.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1759",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-4.5,-15.616719325808,12.0431074022355,-11.5,-20.5,18.9,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1760",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-15.7998014545137,11.8771604638445,-11.5,-21.5,18.5,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1761",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-4.5,-15.6311215196496,11.7145189417013,-11.5,-20.5,18.2,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1762",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-15.8028418396081,11.5595225875221,-11.5,-20.5,17.8,7.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1763",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-5.5,-15.6462625680086,11.4097111930332,-11.5,-20.5,17.5,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1764",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-26.5,-14.8923319771527,12.0243324047122,-10.5,-19.5,18.5,8,2,0,1,40,0.112150554072745,-1.14041814634383
"1765",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-26.5,-14.7321210951502,11.8686749092836,-10.5,-19.5,18.2,7.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1766",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-2.5,-14.5821153624808,11.7217770030444,-10.5,-19.5,17.8,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1767",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-25.5,-14.7221393471803,11.5814407764483,-10.5,-19.5,17.5,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1768",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-14.565197369101,11.4426241103328,-10.5,-19.5,17.2,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1769",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-25.5,-14.7120577486959,11.3096840535342,-11.5,-19.5,16.9,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1770",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-14.5641691870973,11.1800512654797,-10.5,-19.5,16.6,7.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1771",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-24.5,-14.7024250287228,11.0562304062159,-11.5,-19.5,16.4,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1772",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-24.5,-14.5462120022195,10.9333436924648,-11.5,-19.5,16.1,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1773",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-3.5,-15.1863208533135,11.4415168673029,-11.5,-19.5,17,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1774",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-1.5,-14.5190077576481,12.0944439224375,-10.5,-19.5,18.1,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1775",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-14.633397460236,11.9646638088328,-11.5,-19.5,17.8,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1776",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-2.5,-14.5201270587359,11.8390135667468,-11.5,-19.5,17.5,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1777",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-26.5,-14.6403478169815,11.7153997740759,-11.5,-19.5,17.2,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1778",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-2.5,-14.5208796148541,11.5953062120398,-11.5,-18.5,17,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1779",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-26.5,-14.6345664735312,11.4801274871159,-11.5,-18.5,16.7,8,2,0,1,40,0.112150554072745,-1.14041814634383
"1780",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-14.5213397620834,11.3679845357721,-11.5,-18.5,16.5,8,2,0,1,40,0.112150554072745,-1.14041814634383
"1781",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-25.5,-14.6418479992952,11.2579982762614,-11.5,-18.5,16.2,7.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1782",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-15.2126492647216,11.7678296475829,-11.5,-19.5,17.1,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1783",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-15.3258971631116,11.6542635916293,-12.5,-19.5,16.8,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1784",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-3.5,-15.2210602094695,11.5453062211981,-12.5,-19.5,16.6,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1785",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-14.6638541684552,12.0960087312546,-11.5,-18.5,17.5,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1786",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-1.5,-14.5638019991994,11.9835326734368,-11.5,-18.5,17.3,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1787",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-14.6587828986801,11.8756405925166,-11.5,-18.5,17,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1788",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-2.5,-14.5636416991053,11.7705382348326,-11.5,-18.5,16.8,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1789",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-26.5,-14.6644673220379,11.6667790361809,-11.5,-18.5,16.6,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1790",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-2.5,-15.1873265540532,12.1899760689918,-12.5,-19.5,17.5,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1791",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-14.6666152789303,12.7700034393863,-11.5,-18.5,18.4,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1792",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-0.5,-14.575690246738,12.6558755656009,-11.5,-18.5,18.2,9,2,0,1,40,0.112150554072745,-1.14041814634383
"1793",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-14.6622415761276,12.5462338875772,-11.5,-18.5,17.9,9,2,0,1,40,0.112150554072745,-1.14041814634383
"1794",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-0.5,-14.5756673657155,12.439506486918,-11.5,-18.5,17.7,9,2,0,1,40,0.112150554072745,-1.14041814634383
"1795",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-14.6580759390906,12.3370203313703,-11.5,-18.5,17.5,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1796",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-1.5,-14.5755020402546,12.2371007314689,-11.5,-18.5,17.3,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1797",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-14.6630207359677,12.1379644630572,-11.5,-18.5,17.1,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1798",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-1.5,-14.5751326957012,12.0411542744264,-11.5,-18.5,16.9,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1799",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-14.0874874537096,12.5844627317429,-11.5,-18.5,17.8,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1800",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-0.5,-14.0025415205666,12.4838019715342,-11.5,-17.5,17.5,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1801",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1802",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1803",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1804",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1805",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1806",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1807",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1808",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,15.5,9.69237785527903,13.3514654700272,27.5,-5.5,24.4,2.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1809",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,14.5,7.67569142902446,12.1370315361081,21.5,-6.5,24.2,2,2,0,1,40,0.112150554072745,-1.14041814634383
"1810",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-0.5,6.36562659519967,11.0856084203329,17.5,-7.5,24,1.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1811",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,13.5,7.47858428891661,9.94321973814025,18.5,-3.5,23.7,1.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1812",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,0.5,6.60372338567948,8.91965131629693,15.5,-4.5,23.4,1.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1813",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,-5.5,3.90205148365448,12.659923172436,13.5,-9.5,24.2,3.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1814",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-10.5,0.617217297323836,16.080803844227,11.5,-14.5,24.5,6,2,0,1,40,0.112150554072745,-1.14041814634383
"1815",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-9.5,1.72899659212852,15.3670356179932,12.5,-11.5,24.4,5.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1816",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-9.5,2.62875180836603,14.6923230062168,12.5,-9.5,24.3,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1817",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,15.5,3.32375624260708,14.0695629935165,13.5,-7.5,24.2,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1818",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-8.5,2.73463040419681,13.4694680255979,11.5,-7.5,24.1,4.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1819",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,14.5,3.31523404072392,12.8431041254601,12.5,-6.5,23.9,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1820",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,18.5,5.4269321532643,15.3764521557402,15.5,-4.5,24.3,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1821",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-8.5,4.86149505536986,14.8667798114334,13.5,-5.5,24.2,6.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1822",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,18.5,5.33902365227269,14.3839000785511,14.5,-4.5,24.1,6.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1823",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-8.5,4.8751598664515,13.8797310185614,13.5,-4.5,24,6.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1824",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,17.5,5.26741134878887,13.4083090459618,13.5,-3.5,23.8,5.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1825",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,21.5,7.11248523966777,15.6177107767842,15.5,-2.5,24.3,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1826",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,21.5,6.67108692157892,15.1814614582699,14.5,-2.5,24.2,7.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1827",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-7.5,6.29701561643486,14.7706375374366,14.5,-2.5,24.1,7.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1828",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,20.5,6.66929317970285,14.3583825237225,14.5,-1.5,23.9,7,2,0,1,40,0.112150554072745,-1.14041814634383
"1829",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-7.5,6.32632117904883,13.9501060361923,13.5,-1.5,23.7,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1830",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,20.5,6.64433472476306,13.554148608922,13.5,-1.5,23.5,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1831",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-6.5,6.35327208286213,13.1693373752327,12.5,-1.5,23.3,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1832",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,19.5,6.65049725510866,12.7890756887756,13.5,-0.5,23,6.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1833",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-5.5,6.37925285617407,12.4243411900707,12.5,-0.5,22.6,6.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1834",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,19.5,6.66040036439315,12.0662270907282,12.5,-0.5,22.2,6.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1835",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,22.5,7.98074364486205,13.945396136229,14.5,0.5,23.5,7.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1836",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-6.5,7.72844106799387,13.6015652042519,13.5,0.5,23.2,7.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1837",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,21.5,7.96581696687394,13.2753493418716,13.5,1.5,23,7.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1838",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-5.5,7.72704743883616,12.9484525178486,13.5,0.5,22.6,7,2,0,1,40,0.112150554072745,-1.14041814634383
"1839",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,21.5,7.95687894077757,12.637496186491,13.5,1.5,22.3,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1840",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,-4.5,7.74907512875544,12.3395280417923,13.5,1.5,21.8,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1841",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-8.5,6.61253673619071,13.8157923355688,12.5,-0.5,23.1,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1842",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,1,21.5,6.8107766472464,13.5306761349861,12.5,0.5,22.8,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1843",19,1,0.00195900609645068,7.93676970066357,11.8561635613876,37,100,0.112150554072745,-1.14041814634383,0,-7.5,6.61345070531929,13.2497357615074,11.5,0.5,22.5,7.6,2,0,1,40,0.112150554072745,-1.14041814634383
