"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2394",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,13.5,4.06820731466761,7.77633092025714,5.5,1.5,11.5,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2395",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.02260709372026,7.6955158307979,5.5,1.5,11.3,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2396",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,12.5,4.07444191462167,7.6134240713121,5.5,1.5,11.2,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2397",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.02324962908464,7.53375137205616,5.5,1.5,11,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2398",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,12.5,4.07233495028885,7.45732265339725,5.5,1.5,10.8,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2399",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.02390927123281,7.38307806125302,5.5,1.5,10.7,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2400",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,12.5,4.07047884927411,7.31168284048905,5.5,1.5,10.5,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2401",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2402",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2403",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2404",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2405",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2406",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2407",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2408",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-35.5,-28.7971672761894,17.1424480864072,-12.5,-47.5,24.6,6.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2409",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-26.3039386316332,16.4114443940962,-10.5,-44.5,24.6,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2410",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-33.5,-24.3519355903622,15.6970393429821,-9.5,-40.5,24.5,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2411",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-12.5,-22.8240861974084,15.036457604512,-8.5,-37.5,24.4,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2412",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-8.5,-19.1402212306129,17.0458347746707,-4.5,-33.5,24.6,7.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2413",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-9.5,-20.4724402556019,16.5292174504731,-7.5,-34.5,24.5,6.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2414",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-32.5,-21.5751436647289,16.0494569469672,-9.5,-35.5,24.5,6.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2415",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-32.5,-20.5401322000462,15.4941929161681,-8.5,-33.5,24.4,6.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2416",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-8.5,-19.7207661344941,14.975827407659,-8.5,-31.5,24.3,6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2417",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-32.5,-20.5326320318507,14.3976627785799,-10.5,-31.5,24.2,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2418",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-8.5,-19.8821156571886,13.8635338973344,-9.5,-30.5,24.1,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2419",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-31.5,-20.5232384685315,13.2896486372511,-11.5,-30.5,23.9,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2420",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-8.5,-19.9609100499985,12.757047930072,-11.5,-29.5,23.7,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2421",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-30.5,-20.4687014517571,12.2108852831846,-12.5,-29.5,23.4,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2422",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-9.5,-19.9746839981791,11.7011915252199,-12.5,-28.5,23.1,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2423",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-29.5,-20.4167884891137,11.1895631211434,-13.5,-28.5,22.7,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2424",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-10.5,-19.9729233783559,10.7170175019694,-13.5,-27.5,22.2,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2425",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-28.5,-20.3656866305856,10.2525440109837,-14.5,-27.5,21.6,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2426",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-11.5,-19.9562384482015,9.82476675704576,-13.5,-26.5,21,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2427",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-27.5,-20.3146981373875,9.4136564302825,-14.5,-26.5,20.2,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2428",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-11.5,-21.6863388422952,10.7625138862566,-15.5,-28.5,21.8,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2429",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-32.5,-21.9797698807891,10.3721581930679,-16.5,-28.5,21.2,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2430",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-12.5,-21.713119588464,9.99340862566199,-16.5,-27.5,20.5,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2431",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-31.5,-21.9931717282022,9.6447801353068,-17.5,-28.5,19.8,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2432",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-13.5,-21.7447030290993,9.31322463147347,-16.5,-27.5,18.9,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2433",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-14.5,-22.0185659812391,9.00430041299162,-17.5,-27.5,18.1,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2434",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-31.5,-20.9489711139356,10.1105578862803,-16.5,-26.5,20.1,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2435",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-30.5,-20.7333326881386,9.79761150033544,-16.5,-26.5,19.3,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2436",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-10.5,-20.5237317588131,9.51093211702988,-16.5,-25.5,18.5,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2437",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-7.5,-19.4349255963851,11.0324096572704,-14.5,-25.5,21.1,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2438",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-30.5,-19.6285307114364,10.7193240922601,-14.5,-25.5,20.4,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2439",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-8.5,-19.4348854131955,10.4302861170615,-14.5,-24.5,19.8,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2440",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-30.5,-19.6203998705053,10.1505905426846,-15.5,-24.5,19.1,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2441",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-8.5,-19.449700189499,9.89806150588977,-15.5,-24.5,18.4,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2442",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-29.5,-19.6102628397721,9.6575788764843,-15.5,-24.5,17.7,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2443",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-9.5,-19.4373151633011,9.43049297222007,-15.5,-24.5,17.1,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2444",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-6.5,-18.5426651301221,10.6272797123027,-14.5,-23.5,19.5,6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2445",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-29.5,-18.6917148847693,10.3807949480726,-14.5,-23.5,18.8,6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2446",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-7.5,-18.5322115945601,10.1486439835388,-14.5,-23.5,18.2,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2447",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-28.5,-18.6790106949283,9.92716393385726,-14.5,-23.5,17.6,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2448",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-28.5,-18.5152339675764,9.71565243197157,-14.5,-23.5,17,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2449",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-7.5,-19.3076087216856,10.7550895078731,-15.5,-24.5,19,6.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2450",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-7.5,-19.4486848088479,10.5346156371386,-15.5,-24.5,18.4,6.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2451",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-5.5,-18.6421209019749,11.8153090056757,-14.5,-23.5,20.6,7.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2452",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-2.5,-17.802581856996,13.276801645083,-13.5,-23.5,22.4,7.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2453",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-2.5,-17.9420390566352,13.0175354041346,-13.5,-23.5,22.1,7.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2454",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-32.5,-18.0666301960593,12.7770306818599,-13.5,-23.5,21.7,7.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2455",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-35.5,-18.8998817945123,14.2780802744719,-14.5,-24.5,23.1,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2456",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-2.5,-18.7679831293276,14.0337694373475,-14.5,-24.5,22.8,8.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2457",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-18.8950286543204,13.7967697711875,-14.5,-24.5,22.5,8.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2458",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-3.5,-18.7639031687681,13.5624402629393,-14.5,-24.5,22.2,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2459",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-18.8901916567474,13.3365472310433,-14.5,-24.5,21.9,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2460",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-3.5,-18.7707011340444,13.1213784553279,-14.5,-23.5,21.5,8.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2461",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-1.5,-17.9994649245598,14.5074167970311,-13.5,-23.5,22.9,9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2462",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-18.1256886547975,14.2828726572421,-13.5,-23.5,22.7,8.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2463",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-1.5,-18.0058296830574,14.0680774635055,-13.5,-23.5,22.4,8.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2464",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-18.1210919678024,13.8596092558962,-13.5,-23.5,22.1,8.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2465",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-2.5,-18.0107680607865,13.6604038657798,-13.5,-23.5,21.8,8.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2466",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-33.5,-18.1266056353867,13.4612549296018,-14.5,-23.5,21.4,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2467",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-2.5,-18.0144251592444,13.2706121998772,-14.5,-22.5,21.1,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2468",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,-17.2946052180634,14.5073113927927,-12.5,-22.5,22.6,9.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2469",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,-17.4081712757804,14.3085306502771,-13.5,-22.5,22.3,9.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2470",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-33.5,-17.5129610548711,14.1203231581626,-13.5,-22.5,22,9.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2471",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-33.5,-17.4009963194161,13.9320453478843,-13.5,-22.5,21.7,9.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2472",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,-18.0886271423727,15.1121464188158,-13.5,-23.5,22.9,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2473",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-35.5,-18.1946151133911,14.926290125358,-13.5,-23.5,22.7,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2474",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-35.5,-18.0873034480498,14.7425166449315,-13.5,-23.5,22.4,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2475",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-1.5,-17.9872973094759,14.5672361269848,-13.5,-23.5,22.2,9.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2476",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-18.0948153549066,14.3894747320285,-14.5,-23.5,21.9,9.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2477",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-1.5,-17.9923899551719,14.2194659282619,-14.5,-22.5,21.7,9.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2478",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-18.092575256237,14.0535129229571,-14.5,-22.5,21.4,9.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2479",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-1.5,-17.9966053733448,13.8947823340397,-14.5,-22.5,21.1,9.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2480",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,0.5,-17.3457462762875,14.9681568688886,-13.5,-22.5,22.4,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2481",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,-17.441949197932,14.8035012847456,-13.5,-22.5,22.2,10,93,0,1,40,-0.267633757387993,-1.00259181300676
"2482",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-17.5403500883478,14.6408835116937,-13.5,-22.5,21.9,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2483",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,-17.4441853306605,14.4831036143396,-13.5,-22.5,21.6,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2484",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,0,-34.5,-17.536414501063,14.3306148820237,-13.5,-22.5,21.4,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2485",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-0.5,-17.4458244545971,14.1826603486733,-13.5,-22.5,21.1,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2486",25,1,0.0231089957502292,-20.0869151799425,11.4590523525176,49,100,-0.267633757387993,-1.00259181300676,1,-33.5,-17.5324385570716,14.0401645446355,-13.5,-22.5,20.8,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
