"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2358",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,3.989584529208,7.92547937417997,6.5,0.5,13.2,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2359",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,3.89146016034308,7.78179522346047,6.5,0.5,12.8,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2360",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-4.5,3.80276422183415,7.6517098830536,6.5,0.5,12.4,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2361",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,12.5,3.88861828562476,7.53354145896662,6.5,0.5,12.1,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2362",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,13.5,4.40638267512571,8.26850443010505,6.5,1.5,13.6,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2363",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,15.5,4.94219339863933,9.11509371674168,7.5,1.5,15.5,5.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2364",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,15.5,4.85329724303437,8.94810761294687,7.5,1.5,15,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2365",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,15.5,4.7734264784697,8.79709501515147,7.5,1.5,14.5,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2366",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-5.5,4.70119542164265,8.6598682004683,7.5,1.5,14.1,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2367",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,14.5,4.77464035351782,8.53095893665165,7.5,1.5,13.7,5.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2368",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-4.5,4.69856606916484,8.40461349176628,6.5,1.5,13.4,5.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2369",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-4.5,4.77857580755255,8.2839442721113,6.5,1.5,13.1,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2370",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,14.5,4.85316126269564,8.17134243125333,7.5,1.5,12.8,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2371",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-3.5,4.78396192234116,8.06364246168105,6.5,1.5,12.5,5.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2372",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-3.5,4.86635813441977,7.95717259313652,6.5,1.5,12.2,5.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2373",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,13.5,4.94377748233533,7.85683448753129,6.5,1.5,12,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2374",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-3.5,4.8692343609391,7.758227728559,6.5,1.5,11.8,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2375",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,13.5,4.94249476079758,7.66612533403687,6.5,2.5,11.5,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2376",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-2.5,4.87345489934721,7.5768355935523,6.5,2.5,11.3,5.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2377",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-2.5,4.95578808462521,7.48813684111865,6.5,2.5,11.1,5.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2378",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,13.5,5.03381705986385,7.403538981196,6.5,2.5,11,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2379",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-2.5,4.96993031862757,7.32381251255037,6.5,2.5,10.8,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2380",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-2.5,5.04430785392197,7.24466238653441,6.5,2.5,10.6,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2381",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-1.5,5.11504780056436,7.16891690942208,6.5,2.5,10.5,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2382",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,5.19575336317392,7.09361666448635,6.5,2.5,10.3,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2383",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-1.5,5.12502808815291,7.01917278047177,6.5,2.5,10.2,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2384",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-1.5,5.20242823591892,6.94746966118235,6.5,2.5,10,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2385",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-1.5,5.2764708542576,6.87810156788476,6.5,2.5,9.9,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2386",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,5.34738617239783,6.8109176125955,6.5,2.5,9.8,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2387",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.2817524434604,6.74348861320671,6.5,2.5,9.6,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2388",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.36415717234514,6.67717300634398,6.5,2.5,9.5,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2389",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.44342458804393,6.61217017415777,6.5,3.5,9.4,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2390",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.51975899945669,6.5483861951785,6.5,3.5,9.3,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2391",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,0.5,5.59335020910308,6.4857312738006,7.5,3.5,9.2,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2392",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,0.5,5.67947573871308,6.42300194415567,7.5,3.5,9.1,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2393",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,0.5,5.76287719011337,6.36035008885868,7.5,3.5,9,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2394",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,0.5,5.84374469461555,6.29768911502351,7.5,3.5,8.9,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2395",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,1.5,5.92225696448512,6.23493193643114,7.5,3.5,8.8,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2396",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,5.63335175801557,6.43300001045519,6.5,3.5,9.1,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2397",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,5.57391046698513,6.37215397550427,6.5,3.5,8.9,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2398",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,5.51773742988168,6.31446898482377,6.5,3.5,8.8,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2399",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,11.5,5.46455101882032,6.25967405430492,6.5,3.5,8.7,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2400",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.40272496538743,6.20482393460713,6.5,3.5,8.6,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2401",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2402",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2403",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2404",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2405",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2406",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-41.5,-39.3804666981519,11.3905975579106,-25.5,-50.5,24.1,0.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2407",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-37.5,-37.459034223207,10.2713665607034,-23.5,-49.5,24,0.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2408",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-31.5,-35.232564276859,10.3242424382339,-20.5,-47.5,24.1,0.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2409",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-39.5,-36.6591443561557,8.7608393866309,-26.5,-47.5,23.8,0.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2410",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-45.5,-39.1131493786329,12.2079922113358,-28.5,-49.5,24.2,1.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2411",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-44.5,-38.1483958691512,11.076135775576,-27.5,-48.5,24,1.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2412",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-50.5,-40.4825072463948,14.3274414271669,-29.5,-49.5,24.4,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2413",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-29.5,-39.7942764744009,13.5911748473391,-29.5,-49.5,24.3,3.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2414",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-49.5,-40.4669953379378,12.8148503147674,-31.5,-49.5,24.1,3.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2415",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-30.5,-39.8547659523492,12.0157161414298,-30.5,-48.5,23.9,3.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2416",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-25.5,-37.7803823271132,15.0186914908434,-27.5,-48.5,24.4,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2417",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-50.5,-38.4126405452339,14.4111796694345,-28.5,-48.5,24.3,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2418",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-25.5,-37.8757807009501,13.8044028200968,-28.5,-47.5,24.2,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2419",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-49.5,-38.376448174653,13.1971700391003,-29.5,-47.5,24,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2420",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-26.5,-37.8981106798881,12.5779335791502,-29.5,-46.5,23.8,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2421",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-49.5,-38.3255221173099,11.9823173622099,-30.5,-46.5,23.5,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2422",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-27.5,-37.9376426443487,11.3970860918095,-30.5,-45.5,23.2,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2423",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-48.5,-38.305276095712,10.8403631578819,-31.5,-46.5,22.8,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2424",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-28.5,-37.9619566800689,10.2986849851467,-31.5,-45.5,22.3,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2425",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-47.5,-38.284332055601,9.797907395011,-32.5,-45.5,21.7,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2426",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-29.5,-37.9774566715145,9.31546886197527,-32.5,-44.5,21,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2427",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-46.5,-38.2683402210083,8.87799938132454,-33.5,-44.5,20.1,3.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2428",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-30.5,-37.9885248557221,8.45985862456214,-33.5,-43.5,19.2,3.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2429",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-45.5,-38.2602712056052,8.08426419423171,-33.5,-43.5,18.2,3.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2430",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-31.5,-37.997820272197,7.72717035895881,-33.5,-43.5,17.2,3.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2431",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-44.5,-38.2611002967378,7.40626460494368,-34.5,-43.5,16.2,3.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2432",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-32.5,-38.0067116148773,7.10247946890172,-34.5,-42.5,15.2,3.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2433",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-43.5,-38.2705202014433,6.82660424372566,-34.5,-42.5,14.4,2.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2434",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-32.5,-39.1780726994831,7.74972653584647,-35.5,-43.5,16.5,3.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2435",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-47.5,-39.3930439328,7.46636890754428,-35.5,-43.5,15.7,3.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2436",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-50.5,-40.3686741238663,9.0743069706135,-36.5,-45.5,19.1,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2437",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-49.5,-40.1963341659935,8.74232069849519,-36.5,-45.5,18.2,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2438",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-31.5,-40.0326353151226,8.44153816959496,-36.5,-44.5,17.2,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2439",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-49.5,-40.2002673178658,8.17014861635399,-36.5,-44.5,16.4,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2440",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-32.5,-40.0636167902275,7.92139089650652,-36.5,-44.5,15.6,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2441",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-33.5,-40.2360255687156,7.68217807247454,-37.5,-44.5,14.8,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2442",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-33.5,-40.4152367933825,7.459738607668,-37.5,-44.5,14.2,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2443",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-48.5,-40.5751530628307,7.25516448769935,-37.5,-44.5,13.6,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2444",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-34.5,-40.4429208222585,7.05600976328652,-37.5,-44.5,13,3.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2445",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-34.5,-40.616086884674,6.87066540312283,-37.5,-44.5,12.5,3.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2446",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-35.5,-40.7727097346781,6.69699404532944,-38.5,-44.5,12.1,3.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2447",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-35.5,-40.9444636258323,6.53183891003762,-38.5,-44.5,11.7,3.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2448",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,0,-47.5,-41.1009781614475,6.37377571847529,-38.5,-44.5,11.4,3.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2449",25,1,0.00260214403357537,-40.9666304462646,6.83924660418407,49,100,0.0738517009274605,-0.873060605143078,1,-35.5,-40.9705066045371,6.20951443987864,-38.5,-44.5,10.9,3.3,43,0,1,40,0.0738517009274605,-0.873060605143078
