"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"925",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-18.5,-3.74121351611626,17.8432652242183,5.5,-14.5,24.6,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"926",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-18.5,-3.19988155726888,17.5209787184394,6.5,-13.5,24.5,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"927",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-2.7245458912182,17.2090847351686,6.5,-12.5,24.5,9.3,72,0,0,40,0.12310795818281,-0.196066433534106
"928",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-18.5,-3.21135932438875,16.8814950151105,5.5,-12.5,24.4,9.1,72,0,0,40,0.12310795818281,-0.196066433534106
"929",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-2.79357279442104,16.5595323818081,5.5,-12.5,24.3,8.9,72,0,0,40,0.12310795818281,-0.196066433534106
"930",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-18.5,-3.22325700736313,16.2234396602394,4.5,-12.5,24.3,8.8,72,0,0,40,0.12310795818281,-0.196066433534106
"931",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-4.8989443921004,17.7100116636953,3.5,-14.5,24.5,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"932",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,-4.49199110823041,17.4227028860732,3.5,-13.5,24.5,9.9,72,0,0,40,0.12310795818281,-0.196066433534106
"933",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-4.88801079303411,17.1361573326379,3.5,-13.5,24.4,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"934",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,-4.52430434317484,16.8417353529585,3.5,-13.5,24.3,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"935",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-4.88025295231641,16.5480876098792,2.5,-13.5,24.3,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"936",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,10.5,-4.55558072329746,16.2515800493973,2.5,-12.5,24.2,9.2,72,0,0,40,0.12310795818281,-0.196066433534106
"937",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,13.5,-3.12662860701137,17.570610024209,4.5,-11.5,24.4,10.4,72,0,0,40,0.12310795818281,-0.196066433534106
"938",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-19.5,-3.44149748018231,17.3148805180279,3.5,-11.5,24.4,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"939",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,13.5,-3.13008728248365,17.0545007065078,4.5,-11.5,24.3,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"940",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-19.5,-3.41633949943058,16.79580348525,3.5,-11.5,24.2,10,72,0,0,40,0.12310795818281,-0.196066433534106
"941",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,13.5,-3.13392467387517,16.5347053421545,3.5,-10.5,24.2,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"942",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-19.5,-3.39416343846078,16.2769710873999,3.5,-11.5,24.1,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"943",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-3.13802580768153,16.0190736939246,3.5,-10.5,23.9,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"944",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-19.5,-3.39313147575047,15.7601980059818,2.5,-10.5,23.8,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"945",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-3.16063529637478,15.5087224373927,3.5,-10.5,23.7,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"946",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-19.5,-3.39291080166595,15.2575671372749,2.5,-10.5,23.5,9.3,72,0,0,40,0.12310795818281,-0.196066433534106
"947",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-3.18166231117949,15.0157410845833,2.5,-10.5,23.3,9.2,72,0,0,40,0.12310795818281,-0.196066433534106
"948",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-18.5,-3.3934769551556,14.7752930257506,2.5,-10.5,23.1,9.1,72,0,0,40,0.12310795818281,-0.196066433534106
"949",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-21.5,-4.4913649055299,16.0120685994025,1.5,-11.5,23.8,9.9,72,0,0,40,0.12310795818281,-0.196066433534106
"950",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-4.29012310483881,15.7830209059474,1.5,-11.5,23.7,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"951",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-4.50394617957159,15.5512791108803,1.5,-11.5,23.5,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"952",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-4.30451553676716,15.3251514041807,1.5,-10.5,23.3,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"953",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-20.5,-4.50167348333702,15.1018755270985,1.5,-11.5,23.1,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"954",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-22.5,-5.52164903726481,16.3055743356695,0.5,-12.5,23.8,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"955",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-5.33096542586509,16.0898466291712,0.5,-12.5,23.7,10.2,72,0,0,40,0.12310795818281,-0.196066433534106
"956",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-22.5,-5.51655307846282,15.8785073067182,0.5,-12.5,23.6,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"957",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,10.5,-5.34092444775827,15.6702685215134,0.5,-11.5,23.4,10,72,0,0,40,0.12310795818281,-0.196066433534106
"958",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,13.5,-4.37938911185544,16.7478876895035,1.5,-11.5,23.9,10.9,72,0,0,40,0.12310795818281,-0.196066433534106
"959",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-22.5,-4.55244194634782,16.5525101733449,1.5,-11.5,23.8,10.8,72,0,0,40,0.12310795818281,-0.196066433534106
"960",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-4.38470791143147,16.3578454744374,1.5,-10.5,23.7,10.7,72,0,0,40,0.12310795818281,-0.196066433534106
"961",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-21.5,-4.55901854356565,16.1627494162822,0.5,-10.5,23.6,10.6,72,0,0,40,0.12310795818281,-0.196066433534106
"962",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-23.5,-5.48182184988408,17.221702667771,0.5,-12.5,24.1,11.3,72,0,0,40,0.12310795818281,-0.196066433534106
"963",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-5.31005280334954,17.0340045046406,0.5,-11.5,24,11.3,72,0,0,40,0.12310795818281,-0.196066433534106
"964",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-23.5,-5.47576451209039,16.8506915031597,-0.5,-11.5,23.9,11.2,72,0,0,40,0.12310795818281,-0.196066433534106
"965",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-5.31531814916198,16.6669444736076,0.5,-11.5,23.8,11.1,72,0,0,40,0.12310795818281,-0.196066433534106
"966",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-23.5,-5.47089338025273,16.4875131276036,-0.5,-11.5,23.6,11,72,0,0,40,0.12310795818281,-0.196066433534106
"967",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-5.32098115336212,16.3091370006881,-0.5,-11.5,23.5,10.9,72,0,0,40,0.12310795818281,-0.196066433534106
"968",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-22.5,-5.47901274582104,16.1305341557387,-0.5,-11.5,23.4,10.8,72,0,0,40,0.12310795818281,-0.196066433534106
"969",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-5.32739842902824,15.9539026450277,-0.5,-11.5,23.2,10.7,72,0,0,40,0.12310795818281,-0.196066433534106
"970",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-22.5,-5.47611182066245,15.7812445750491,-0.5,-11.5,23,10.6,72,0,0,40,0.12310795818281,-0.196066433534106
"971",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,11.5,-5.33418849652305,15.6118301239978,-0.5,-11.5,22.8,10.6,72,0,0,40,0.12310795818281,-0.196066433534106
"972",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-22.5,-5.47430911762407,15.4460340281825,-0.5,-11.5,22.6,10.5,72,0,0,40,0.12310795818281,-0.196066433534106
"973",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,-5.34130992642806,15.2845408347823,-0.5,-10.5,22.4,10.4,72,0,0,40,0.12310795818281,-0.196066433534106
"974",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-21.5,-5.48504891944765,15.1221107980127,-0.5,-11.5,22.2,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"975",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,-5.34913069355093,14.9647155849971,-0.5,-10.5,22,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"976",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,-5.48502470442934,14.8098977609063,-1.5,-10.5,21.7,10.2,72,0,0,40,0.12310795818281,-0.196066433534106
"977",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-21.5,-5.61352017497595,14.6613734901577,-1.5,-11.5,21.5,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"978",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,9.5,-5.48589298436708,14.5139193133502,-1.5,-10.5,21.2,10,72,0,0,40,0.12310795818281,-0.196066433534106
"979",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-21.5,-5.61912794866221,14.369433469134,-1.5,-10.5,21,10,72,0,0,40,0.12310795818281,-0.196066433534106
"980",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,9.5,-5.49892791810327,14.2304684784372,-1.5,-10.5,20.7,9.9,72,0,0,40,0.12310795818281,-0.196066433534106
"981",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-5.62554041031389,14.0934621536523,-1.5,-10.5,20.5,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"982",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,8.5,-5.50121121298726,13.9591986654049,-1.5,-10.5,20.2,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"983",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,8.5,-5.63330976504979,13.8263263118641,-1.5,-10.5,20,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"984",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-5.75911255761634,13.6986772212622,-1.5,-10.5,19.7,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"985",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,8.5,-5.64172597728156,13.5738574868884,-1.5,-10.5,19.5,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"986",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-19.5,-5.76188416057015,13.4527767902982,-1.5,-10.5,19.2,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"987",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,7.5,-5.63954560881054,13.3324948477005,-1.5,-10.5,19,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"988",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,7.5,-5.76609649444565,13.2149660883639,-2.5,-10.5,18.8,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"989",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-19.5,-5.15306710656944,13.7883484493135,-1.5,-9.5,19.6,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"990",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-21.5,-5.78277754156263,14.4401971146281,-1.5,-10.5,20.6,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"991",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-21.5,-5.67430908368685,14.3147377519047,-1.5,-10.5,20.4,10.2,72,0,0,40,0.12310795818281,-0.196066433534106
"992",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,9.5,-5.57118465479716,14.1947753716686,-1.5,-10.5,20.1,10.2,72,0,0,40,0.12310795818281,-0.196066433534106
"993",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-5.67878586861367,14.0766494974905,-1.5,-10.5,19.9,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"994",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,9.5,-5.57121928855151,13.960336320836,-1.5,-10.5,19.7,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"995",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-5.67424736593034,13.8482118374893,-2.5,-10.5,19.5,10,72,0,0,40,0.12310795818281,-0.196066433534106
"996",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,8.5,-5.5717414575687,13.7382992207306,-1.5,-10.5,19.3,10,72,0,0,40,0.12310795818281,-0.196066433534106
"997",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-5.0020971384657,14.3114401537432,-1.5,-9.5,20.1,10.4,72,0,0,40,0.12310795818281,-0.196066433534106
"998",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,-4.90311609681443,14.1994422519794,-1.5,-9.5,19.9,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"999",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-20.5,-5.00098079482683,14.0901567309264,-1.5,-9.5,19.7,10.3,72,0,0,40,0.12310795818281,-0.196066433534106
"1000",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,9.5,-4.90634921702048,13.9840773194024,-1.5,-9.5,19.5,10.2,72,0,0,40,0.12310795818281,-0.196066433534106
"1001",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"1002",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"1003",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"1004",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"1005",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,72,0,0,40,0.12310795818281,-0.196066433534106
"1006",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,72,0,0,40,0.12310795818281,-0.196066433534106
"1007",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,72,0,0,40,0.12310795818281,-0.196066433534106
"1008",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"1009",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,18.5,10.6554592239676,17.0042762806796,29.5,-6.5,24.6,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"1010",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,17.5,8.34326145650565,16.3498461063746,24.5,-7.5,24.5,6,72,0,0,40,0.12310795818281,-0.196066433534106
"1011",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,-1.5,6.6391632604909,15.7599623845942,20.5,-8.5,24.5,5.6,72,0,0,40,0.12310795818281,-0.196066433534106
"1012",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,18.5,8.17135080919267,15.1950444161602,22.5,-5.5,24.4,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"1013",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,-2.5,6.99112387740039,14.5443243873763,19.5,-6.5,24.3,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"1014",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,0,18.5,8.06824752329719,13.9069478166098,19.5,-4.5,24.2,4.4,72,0,0,40,0.12310795818281,-0.196066433534106
"1015",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,23.5,11.0884231952109,16.2291439236246,23.5,-1.5,24.5,6.7,72,0,0,40,0.12310795818281,-0.196066433534106
"1016",11,1,0.000405104553161048,5.26985430800693,10.6352740317293,21,100,0.12310795818281,-0.196066433534106,1,22.5,10.1611162650554,15.6824734872066,21.5,-2.5,24.4,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
