"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1575",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.2778485895542,6.71545223559424,-16.5,-20.5,10,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1576",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-18.3497717106762,6.64118807825636,-16.5,-20.5,9.8,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1577",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.2838923322091,6.56998851092887,-16.5,-20.5,9.6,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1578",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-18.3518488830242,6.50111670583922,-16.5,-20.5,9.5,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1579",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.2764235450594,6.43238800988765,-16.5,-20.5,9.3,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1580",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-18.3407780699377,6.36818173893792,-16.5,-20.5,9.2,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1581",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-12.5,-18.2694531772911,6.30398255755261,-16.5,-20.5,9.1,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1582",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.9432273807741,6.57669064945702,-16.5,-20.5,9.5,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1583",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.8767372362044,6.51097651925074,-16.5,-20.5,9.4,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1584",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-17.8136423907927,6.44841353755304,-16.5,-20.5,9.2,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1585",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.8795407338212,6.38636566892258,-16.5,-20.5,9.1,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1586",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-17.8195199007763,6.32768719141903,-16.5,-20.5,9,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1587",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.8820588060328,6.26954338524824,-16.5,-20.5,8.9,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1588",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-17.8248766406694,6.21438085609939,-16.5,-20.5,8.8,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1589",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-23.5,-17.8843327690392,6.15976102506459,-16.5,-20.5,8.7,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1590",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.1751032539968,6.39444085865406,-16.5,-20.5,9,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1591",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-11.5,-18.2310944709063,6.33882265896763,-17.5,-20.5,8.9,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1592",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.9329295302586,6.63556197331122,-16.5,-20.5,9.4,4.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1593",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-24.5,-17.8744559302205,6.57676358616237,-16.5,-20.5,9.3,4.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1594",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-10.5,-18.1593837693512,6.86398590693043,-16.5,-20.5,9.7,4.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1595",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-17.862206213794,7.22245979287729,-16.5,-20.5,10.3,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1596",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.9076107020413,7.16005018830552,-16.5,-20.5,10.2,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1597",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-17.8563092975336,7.09713781069708,-16.5,-20.5,10.1,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1598",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.8994742450853,7.03917544480991,-16.5,-20.5,9.9,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1599",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-17.8505226789933,6.98040896128677,-16.5,-20.5,9.8,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1600",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.9002223987242,6.9230699805315,-16.5,-20.5,9.7,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1601",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1602",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1603",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1604",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1605",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1606",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1607",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-32.5,-26.7906980546705,14.5713699146818,-10.5,-46.5,24.5,2.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1608",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-31.5,-24.3435505454352,13.4655618126722,-8.5,-41.5,24.3,2.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1609",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-16.5,-22.65054263318,12.4725251042358,-7.5,-37.5,24.2,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1610",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-31.5,-24.2296482497843,11.386790351824,-12.5,-38.5,24,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1611",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-17.5,-23.1650008718389,10.3427344840191,-11.5,-34.5,23.8,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1612",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-30.5,-24.2346927454098,9.25792895653057,-14.5,-35.5,23.5,1.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1613",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-18.5,-23.5146226081117,8.28757121920862,-14.5,-32.5,23,1.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1614",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-20.5,-24.2575526460791,7.32529641449638,-17.5,-32.5,22.3,1.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1615",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-29.5,-24.8976097195689,6.58454109864145,-19.5,-32.5,21.6,1.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1616",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-22.5,-24.3929089359035,5.78257423724623,-19.5,-30.5,20.2,1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1617",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-17.5,-23.1515517562551,6.67564690824314,-17.5,-29.5,21.3,1.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1618",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-13.5,-21.547569588397,10.0831897694975,-13.5,-29.5,23.4,2.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1619",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-13.5,-22.0378902279579,9.25807608047861,-15.5,-29.5,22.9,2.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1620",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-9.5,-20.3276062981152,12.745307011968,-11.5,-29.5,24,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1621",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-4.5,-18.2976587865189,15.6934455633472,-8.5,-28.5,24.4,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1622",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-5.5,-18.8430388118176,15.141196286873,-9.5,-28.5,24.3,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1623",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-2.5,-16.81417485483,17.4208488274629,-6.5,-27.5,24.6,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1624",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-2.5,-17.369254837611,17.0049329536699,-8.5,-27.5,24.5,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1625",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-2.5,-17.8462599505013,16.6010852317628,-9.5,-27.5,24.5,8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1626",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-33.5,-18.2566401817082,16.2105393176062,-9.5,-27.5,24.4,7.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1627",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-2.5,-17.8576353352456,15.7996877154868,-9.5,-27.5,24.3,7.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1628",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-33.5,-18.2097582380208,15.402359475577,-10.5,-27.5,24.2,7.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1629",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-3.5,-17.8683243835659,14.9925466220709,-10.5,-26.5,24.1,7.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1630",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-32.5,-18.1934949152432,14.5892290784161,-11.5,-26.5,24,7.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1631",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-3.5,-17.8791987537284,14.1787376168813,-10.5,-25.5,23.8,7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1632",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-32.5,-18.1576839677546,13.7894390696792,-11.5,-25.5,23.6,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1633",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-4.5,-17.8898151703537,13.400735149171,-11.5,-25.5,23.4,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1634",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-31.5,-18.150283070876,13.0242291459913,-12.5,-25.5,23.1,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1635",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-4.5,-17.9010329978809,12.6528335906168,-12.5,-24.5,22.8,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1636",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-31.5,-18.1254522809197,12.3059974597162,-12.5,-24.5,22.4,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1637",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-34.5,-19.3893839976439,14.3017507716932,-13.5,-26.5,23.6,7.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1638",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-33.5,-19.1488087775968,13.9582248034081,-13.5,-26.5,23.4,7.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1639",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-4.5,-18.9203224814675,13.6275231649619,-13.5,-25.5,23.2,7.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1640",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-33.5,-19.1368199985131,13.3077720191374,-13.5,-25.5,22.9,7.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1641",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-5.5,-18.9369370182881,13.0012904508942,-13.5,-25.5,22.6,7.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1642",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-32.5,-19.1464429328637,12.6971762557865,-13.5,-25.5,22.2,7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1643",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-5.5,-18.9533512187881,12.408284278465,-13.5,-24.5,21.8,6.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1644",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-6.5,-19.1392821122178,12.1308282820176,-14.5,-25.5,21.3,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1645",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-32.5,-19.3228247538608,11.8661010946568,-14.5,-25.5,20.9,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1646",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-7.5,-19.1527083317057,11.6108113720294,-14.5,-24.5,20.3,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1647",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-31.5,-19.3362908359917,11.3646342534996,-14.5,-24.5,19.8,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1648",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-7.5,-19.1680920081438,11.1282983796235,-14.5,-24.5,19.3,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1649",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-30.5,-19.3341364547907,10.9058252602622,-15.5,-24.5,18.8,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1650",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-8.5,-19.165727157236,10.6881947274346,-15.5,-24.5,18.2,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1651",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-30.5,-19.3356566120268,10.4813121504978,-15.5,-24.5,17.7,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1652",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-9.5,-19.1840585835144,10.2861961816303,-15.5,-24.5,17.3,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1653",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-9.5,-19.3596549742035,10.0937443383263,-15.5,-24.5,16.8,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1654",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-29.5,-19.5210374054435,9.91363990789649,-15.5,-24.5,16.4,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1655",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-10.5,-19.365842059304,9.73683113813492,-15.5,-23.5,15.9,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1656",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-29.5,-19.5356934377478,9.56784094292555,-16.5,-24.5,15.6,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1657",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-10.5,-19.3943994129919,9.40748413268203,-15.5,-23.5,15.2,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1658",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-11.5,-19.5523062435358,9.25075080276671,-16.5,-23.5,14.8,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1659",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-28.5,-19.7205806963467,9.09944186273701,-16.5,-24.5,14.5,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1660",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-11.5,-19.5726973548308,8.9514149390621,-16.5,-23.5,14.2,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1661",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-28.5,-18.8979875293227,9.56290186314849,-15.5,-23.5,15.2,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1662",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-28.5,-18.7618484760002,9.41507937629184,-15.5,-22.5,14.8,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1663",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-27.5,-18.6357866165053,9.27689366129401,-15.5,-22.5,14.5,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1664",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-9.5,-18.5014802718259,9.14359381683401,-15.5,-22.5,14.2,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1665",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,0,-27.5,-18.6296278670547,9.01435973715168,-15.5,-22.5,13.9,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1666",17,1,0.00568107203817906,-19.9626947743933,9.17363145567539,33,100,0.250345683832667,-0.23129102173829,1,-10.5,-18.5042795312912,8.8907292477493,-15.5,-22.5,13.6,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
