"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1598",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-4.16862143722341,11.4278361694181,-1.5,-7.5,16.1,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1599",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-4.09040966058044,11.3369629248442,-1.5,-7.5,15.9,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1600",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-16.5,-4.16519797502037,11.2492413582951,-1.5,-7.5,15.7,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1601",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1602",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1603",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1604",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1605",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1606",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1607",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1608",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1609",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1610",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-15.5,-14.0995982948355,6.78316127939645,-6.5,-25.5,23.2,0.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1611",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-21.5,-16.4155193813205,9.64219220708863,-7.5,-30.5,23.9,1.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1612",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-20.5,-15.3036365969106,8.22265878537967,-7.5,-25.5,23.4,1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1613",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-10.5,-14.623320835329,7.0868436067477,-7.5,-22.5,22.7,0.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1614",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-5.5,-12.7348622716391,10.4031090662986,-2.5,-22.5,23.8,2.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1615",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,0.5,-10.2461196700716,14.1527211993527,1.5,-21.5,24.4,4.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1616",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-0.5,-11.0756281305688,13.318660274547,-0.5,-21.5,24.2,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1617",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-0.5,-11.7315930047054,12.5410883598976,-2.5,-21.5,24,3.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1618",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-22.5,-12.2182309495528,11.8406740395799,-4.5,-21.5,23.8,3.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1619",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-1.5,-11.728679708741,11.1110956017688,-4.5,-20.5,23.5,3.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1620",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-21.5,-12.1223855161453,10.4524462464198,-5.5,-20.5,23.2,3.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1621",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-2.5,-11.730180067379,9.7930185872464,-5.5,-19.5,22.7,3.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1622",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-20.5,-12.0556411007462,9.20752629400951,-6.5,-19.5,22.1,3.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1623",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-3.5,-11.734631040362,8.64086076212931,-6.5,-17.5,21.2,3.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1624",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-12.0135430351644,8.14200185670625,-7.5,-18.5,20.3,3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1625",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-4.5,-11.7408374168505,7.67201820921882,-7.5,-17.5,19.1,2.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1626",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-11.9913448925354,7.25685516485329,-7.5,-17.5,17.9,2.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1627",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-6.5,-11.7478083979491,6.87423840811301,-7.5,-16.5,16.6,2.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1628",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-2.5,-10.7269459102084,8.14787562877389,-6.5,-15.5,19.3,3.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1629",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-10.9316071045796,7.76361845111729,-7.5,-15.5,18.2,3.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1630",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-3.5,-10.7280790104084,7.41522221856522,-7.5,-15.5,17,3.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1631",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,0.5,-9.75394812111342,9.02834303038252,-5.5,-14.5,20.3,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1632",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-19.5,-9.92999255863303,8.64958806470452,-5.5,-14.5,19.3,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1633",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-22.5,-10.9354865659985,10.746121176265,-6.5,-16.5,22.1,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1634",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,0.5,-10.7511665983612,10.3448198328451,-5.5,-16.5,21.6,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1635",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-21.5,-10.9302732552195,9.96399767826137,-6.5,-16.5,20.8,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1636",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,0.5,-10.7587968004097,9.61250976001501,-6.5,-15.5,20.1,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1637",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,3.5,-9.73658459040148,11.8075726640426,-4.5,-15.5,22.6,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1638",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-9.9202621044644,11.4231530742827,-5.5,-15.5,22.2,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1639",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-22.5,-10.0905644858694,11.0634816155509,-5.5,-15.5,21.6,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1640",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-9.93374317924365,10.7303215232907,-5.5,-15.5,21,5.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1641",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-21.5,-10.0777560048392,10.4208127753009,-5.5,-15.5,20.4,5.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1642",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,1.5,-9.92726305569337,10.1236633772565,-5.5,-14.5,19.7,5.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1643",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-21.5,-10.0657651133617,9.84886873890074,-6.5,-14.5,18.9,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1644",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,0.5,-9.93534793861532,9.59554792604259,-6.5,-14.5,18.2,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1645",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-20.5,-10.0715857490496,9.35289914636331,-6.5,-14.5,17.5,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1646",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,0.5,-9.94117611219756,9.12756787628443,-6.5,-14.5,16.8,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1647",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-10.0607342681592,8.92080388564816,-6.5,-14.5,16.1,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1648",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-0.5,-9.92780971694768,8.71994942555823,-6.5,-14.5,15.5,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1649",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-10.0504469413199,8.53514322259212,-7.5,-14.5,14.9,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1650",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-9.9312432066389,8.36133581214495,-6.5,-13.5,14.4,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1651",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-1.5,-9.80581836433823,8.19708566330981,-6.5,-13.5,14,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1652",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-9.93368156447081,8.03725825109172,-7.5,-13.5,13.5,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1653",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-1.5,-9.81934226758182,7.89228075158495,-7.5,-13.5,13.1,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1654",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-17.5,-9.93526757784218,7.75147690175212,-7.5,-13.5,12.7,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1655",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-2.5,-9.81163250711505,7.6178734615096,-7.5,-13.5,12.4,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1656",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-17.5,-9.93634513563308,7.48808603117619,-7.5,-13.5,12.1,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1657",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-2.5,-9.8222798946222,7.36730566876487,-7.5,-13.5,11.8,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1658",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-16.5,-9.93694141485035,7.25009828349772,-7.5,-13.5,11.5,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1659",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-3.5,-9.8112612118918,7.13704534088095,-7.5,-13.5,11.2,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1660",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-16.5,-9.28583956729898,7.59311747825868,-6.5,-12.5,12.1,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1661",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-1.5,-9.8121823772704,8.13866270517358,-7.5,-13.5,13.1,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1662",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,0.5,-9.27738364594975,8.80353768607389,-6.5,-12.5,14.4,5.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1663",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-8.7220176607164,9.663681922876,-5.5,-12.5,16.2,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1664",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-8.8105625108147,9.49990665288848,-6.5,-12.5,15.7,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1665",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-8.89090227069359,9.35044141354589,-6.5,-12.5,15.3,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1666",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,1.5,-8.80570147836541,9.2068489387385,-6.5,-12.5,14.9,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1667",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-8.8898064288782,9.06945876090544,-6.5,-12.5,14.5,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1668",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.81076734732856,8.94177748448798,-6.5,-12.5,14.2,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1669",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,1.5,-8.72571264147697,8.81747906718722,-6.5,-12.5,13.8,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1670",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.80263266219658,8.70006755871819,-6.5,-12.5,13.5,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1671",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,0.5,-8.72299663271915,8.58792846678438,-6.5,-11.5,13.2,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1672",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-8.24863056378543,9.2203201619651,-5.5,-11.5,14.5,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1673",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.32342945700644,9.09803241594061,-5.5,-11.5,14.1,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1674",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-8.24701966763061,8.98232126608596,-5.5,-11.5,13.9,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1675",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.31589862255883,8.87308679985961,-6.5,-11.5,13.6,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1676",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,1.5,-8.2439449831673,8.76811205485447,-6.5,-11.5,13.3,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1677",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-17.5,-8.3179676225332,8.66487271947562,-6.5,-11.5,13,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1678",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,1.5,-8.7605065110682,9.22761142145055,-6.5,-12.5,14,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1679",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-19.5,-8.83330647172525,9.11941912013675,-6.5,-12.5,13.8,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1680",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.76607569942364,9.01838665526906,-6.5,-11.5,13.5,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1681",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,1.5,-8.69273013690326,8.91883355254222,-6.5,-11.5,13.3,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1682",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-8.25518774143045,9.53287051526056,-5.5,-11.5,14.4,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1683",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,2.5,-8.32576040544611,9.42318525616122,-6.5,-11.5,14.2,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1684",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.39179761950559,9.32063110119973,-6.5,-11.5,13.9,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1685",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-8.32035802662434,9.21996313895549,-6.5,-11.5,13.7,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1686",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,2.5,-8.25277417428576,9.12471934285185,-6.5,-11.5,13.4,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1687",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,3.5,-7.83066680453311,9.74573072799812,-5.5,-11.5,14.6,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1688",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,3.5,-7.89542110741734,9.64083361828255,-5.5,-11.5,14.3,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1689",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,0,-18.5,-7.95615121343667,9.54251394340161,-5.5,-11.5,14.1,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1690",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,3.5,-7.88988505460155,9.44571948357024,-5.5,-10.5,13.9,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1691",17,1,0.00381738709559208,-8.17793519123532,10.164098738091,33,100,0.0160170542523473,-1.02478555773541,1,-18.5,-7.94684995902522,9.35596008823717,-5.5,-11.5,13.6,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
