"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-22.5,-34.5917526049544,15.7039648641048,-22.5,-46.5,24.4,6.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"115",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-46.5,-35.4163011118359,15.168265902198,-24.5,-47.5,24.4,5.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"116",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-46.5,-34.6134724666941,14.5692175757643,-24.5,-46.5,24.3,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"117",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-22.5,-33.9507758630633,14.001192968264,-23.5,-44.5,24.2,5.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"118",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-45.5,-34.6089163754743,13.3975149997314,-25.5,-44.5,24,5.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"119",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-22.5,-34.0312112465003,12.8188557611389,-24.5,-43.5,23.8,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"120",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-45.5,-34.5486189082903,12.2383473882858,-26.5,-43.5,23.6,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"121",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-36.5765225685691,14.657532101311,-27.5,-46.5,24.2,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"122",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-23.5,-36.0931123789885,14.1635925183659,-27.5,-45.5,24,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"123",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-36.5536357590918,13.6787270438434,-28.5,-45.5,23.9,6,62,0,0,40,-0.105595977770089,-0.210589906868325
"124",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-23.5,-36.1486540277334,13.1976935666511,-28.5,-44.5,23.7,5.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"125",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-48.5,-36.5301980086572,12.7352330948574,-29.5,-44.5,23.4,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"126",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-24.5,-36.1622221645389,12.2733941425573,-29.5,-44.5,23.1,5.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"127",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-20.5,-34.5069168458091,14.3596183091677,-26.5,-43.5,23.9,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"128",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-48.5,-34.8595854027739,13.9475300727623,-27.5,-43.5,23.8,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"129",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-21.5,-34.5251764610507,13.5419986494937,-27.5,-42.5,23.5,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"130",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-17.5,-32.9566889612614,15.4672999130118,-25.5,-41.5,24.1,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"131",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-47.5,-33.2880206117383,15.1003827279503,-25.5,-41.5,24,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"132",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-18.5,-32.9610374877973,14.7398585499929,-25.5,-40.5,23.9,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"133",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-47.5,-33.2712056779996,14.3749002402101,-26.5,-41.5,23.7,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"134",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-34.7023916758749,16.1190008529318,-27.5,-43.5,24.2,8.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"135",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-18.5,-34.4027270232517,15.8007140552499,-27.5,-42.5,24.1,8.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"136",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-34.6856547426856,15.4842488037396,-27.5,-42.5,24,8.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"137",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-19.5,-34.4194426203693,15.1722186699861,-27.5,-42.5,23.9,8.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"138",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-34.6906320602929,14.8572491140637,-28.5,-42.5,23.7,8.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"139",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-19.5,-34.4344312722192,14.5487724495827,-28.5,-41.5,23.5,8.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"140",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-34.6753580488635,14.2476113517924,-28.5,-41.5,23.3,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"141",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-19.5,-34.4474536941373,13.955303732589,-28.5,-41.5,23.1,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"142",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-17.5,-33.222980643823,15.5703246609867,-26.5,-40.5,23.9,9,62,0,0,40,-0.105595977770089,-0.210589906868325
"143",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-14.5,-31.9912766892742,17.0280102595449,-25.5,-39.5,24.3,10.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"144",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-13.5,-30.7085874838943,18.3863979901624,-23.5,-38.5,24.5,11.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"145",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-13.5,-30.9891358510271,18.1555632030779,-23.5,-38.5,24.5,11.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"146",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-29.7682013364017,19.2266459865804,-22.5,-37.5,24.6,12.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"147",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-30.0534743839763,19.0294214221875,-22.5,-38.5,24.6,12.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"148",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-47.5,-30.3189762662236,18.8339429707543,-23.5,-38.5,24.6,12,62,0,0,40,-0.105595977770089,-0.210589906868325
"149",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-30.0593584633463,18.6371694196592,-23.5,-37.5,24.5,11.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"150",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-48.5,-30.3063846790873,18.435163761861,-23.5,-37.5,24.5,11.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"151",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-31.4192019578122,19.4135408796579,-24.5,-39.5,24.6,12.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"152",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-13.5,-31.1733303994827,19.241217756198,-24.5,-38.5,24.6,12.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"153",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-31.4165560970571,19.0652005431565,-24.5,-39.5,24.6,12.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"154",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-31.1856467422882,18.8864319270242,-24.5,-38.5,24.6,12.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"155",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-31.3995727924242,18.7079590723631,-25.5,-38.5,24.5,12.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"156",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-12.5,-31.1829302767037,18.5243855703544,-24.5,-38.5,24.5,12.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"157",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-11.5,-30.1623262403811,19.4524706985201,-23.5,-37.5,24.6,13,62,0,0,40,-0.105595977770089,-0.210589906868325
"158",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-48.5,-30.3788527182936,19.2910278093209,-24.5,-37.5,24.6,12.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"159",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-11.5,-30.1635796982161,19.1280905097609,-23.5,-37.5,24.6,12.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"160",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-48.5,-30.3677666563573,18.9617907800697,-24.5,-37.5,24.5,12.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"161",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-11.5,-30.1646164422344,18.7941819985991,-24.5,-37.5,24.5,12.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"162",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-48.5,-30.3570118797627,18.6242252937894,-24.5,-37.5,24.5,12.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"163",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-49.5,-31.2795536893314,19.4475673193456,-25.5,-38.5,24.6,13.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"164",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.1919721539636,20.1357195529786,-25.5,-39.5,24.7,14.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"165",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-13.5,-31.9816320216589,20.001536683128,-25.5,-39.5,24.7,13.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"166",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.1829936689197,19.8667915120559,-26.5,-39.5,24.6,13.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"167",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-13.5,-31.9826706218608,19.727443471156,-25.5,-38.5,24.6,13.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"168",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.1743769658707,19.5878324401293,-26.5,-39.5,24.6,13.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"169",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-13.5,-31.9837005217233,19.4439816176053,-26.5,-38.5,24.6,13.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"170",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.1661200592762,19.3002215741641,-26.5,-38.5,24.5,13.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"171",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-31.9847231649816,19.1526615758321,-26.5,-38.5,24.5,13.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"172",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.147395457769,19.0082800373263,-26.5,-38.5,24.5,13.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"173",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-31.9749462816305,18.8580818008528,-26.5,-38.5,24.4,13,62,0,0,40,-0.105595977770089,-0.210589906868325
"174",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.1296311039119,18.7115796478837,-26.5,-38.5,24.4,12.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"175",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-12.5,-31.9657487367743,18.5597250571375,-26.5,-38.5,24.4,12.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"176",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-32.1127915337759,18.412086712642,-26.5,-38.5,24.3,12.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"177",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-12.5,-31.9570911415218,18.2595996054096,-26.5,-38.5,24.3,12.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"178",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-11.5,-31.1714814707411,19.0902679572405,-25.5,-37.5,24.5,13.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"179",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-11.5,-30.3908282140305,19.8167897957129,-24.5,-36.5,24.6,14.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"180",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-30.5546429715453,19.6901395304728,-25.5,-36.5,24.6,14,62,0,0,40,-0.105595977770089,-0.210589906868325
"181",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-30.3958905897228,19.5632333502736,-25.5,-36.5,24.6,13.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"182",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-30.5431296932805,19.4360404942229,-25.5,-36.5,24.5,13.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"183",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-30.4005292663077,19.3089671813602,-25.5,-36.5,24.5,13.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"184",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-30.5414123713147,19.1798869868719,-25.5,-36.5,24.5,13.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"185",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-30.404855844012,19.0511371452596,-25.5,-36.5,24.4,13.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"186",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-30.5396075585148,18.9208730415889,-25.5,-36.5,24.4,13.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"187",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-30.4088635596641,18.7911572642811,-25.5,-36.5,24.3,13.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"188",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-50.5,-30.5377144966562,18.6604350219178,-25.5,-36.5,24.3,13.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"189",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-30.412547742042,18.5304773740873,-25.5,-36.5,24.2,13.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"190",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-30.5357342967757,18.4000227319972,-25.5,-36.5,24.2,13.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"191",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-30.4072910833671,18.2675413309999,-25.5,-36.5,24.1,13.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"192",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-30.5250661978325,18.1379483356058,-25.5,-36.5,24,13,62,0,0,40,-0.105595977770089,-0.210589906868325
"193",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-11.5,-30.4020888728456,18.0064828375765,-25.5,-36.5,24,12.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"194",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-30.5230285422496,17.8752992750139,-25.5,-36.5,23.9,12.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"195",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-11.5,-30.4052470365942,17.7454170776562,-25.5,-35.5,23.8,12.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"196",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-30.5209014638496,17.6162943357572,-26.5,-36.5,23.7,12.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"197",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-11.5,-30.4080620061106,17.4886090773418,-25.5,-35.5,23.6,12.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"198",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-29.7680920831114,18.2203269480788,-25.5,-35.5,24,13.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"199",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-49.5,-29.8827523037957,18.0956092240363,-25.5,-35.5,24,13.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"200",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-10.5,-29.7731625360645,17.9729730407035,-25.5,-35.5,23.9,13,62,0,0,40,-0.105595977770089,-0.210589906868325
"201",3,1,0.0450753151743866,-16.3615129785988,8.27640082033933,5,100,-0.105595977770089,-0.210589906868325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"202",3,1,0.0450753151743866,-16.3615129785988,8.27640082033933,5,100,-0.105595977770089,-0.210589906868325,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"203",3,1,0.0450753151743866,-16.3615129785988,8.27640082033933,5,100,-0.105595977770089,-0.210589906868325,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"204",3,1,0.0450753151743866,-16.3615129785988,8.27640082033933,5,100,-0.105595977770089,-0.210589906868325,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
