"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2342",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-38.5,-27.9843559332248,9.32613858796248,-24.5,-32.5,17.9,5.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2343",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-27.8464461917818,9.08731387753996,-24.5,-32.5,17.1,5.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2344",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-27.977050176762,8.86690102118549,-24.5,-32.5,16.4,5.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2345",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-18.5,-27.8378928750041,8.65640096313959,-24.5,-32.5,15.7,5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2346",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-27.0610798889154,9.79494464278326,-23.5,-31.5,18.2,5.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2347",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-27.1805103861741,9.56970336282723,-23.5,-31.5,17.5,5.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2348",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-27.047987274195,9.35230614754596,-23.5,-31.5,16.9,5.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2349",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-27.1679268183824,9.1515305254072,-23.5,-31.5,16.2,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2350",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-17.5,-27.0491561135642,8.96399808906482,-23.5,-31.5,15.7,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2351",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-14.5,-26.3480700734459,9.98718251901398,-22.5,-30.5,17.9,5.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2352",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-26.4570094871973,9.78230345469012,-23.5,-30.5,17.3,5.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2353",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.3436352957815,9.58862440260476,-23.5,-30.5,16.7,5.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2354",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.4537060111019,9.40423085497982,-23.5,-30.5,16.1,5.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2355",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.3356677570764,9.22803504159135,-23.5,-30.5,15.6,5.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2356",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.2279136264381,9.0661286181609,-23.5,-30.5,15.2,5.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2357",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-35.5,-26.340554278315,8.90614066645322,-23.5,-30.5,14.7,5.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2358",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.2256546377237,8.75713569173062,-23.5,-30.5,14.3,5.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2359",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-35.5,-26.3275616091682,8.61650314510342,-23.5,-30.5,13.9,5.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2360",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-34.5,-26.2209449194967,8.48301450278338,-23.5,-29.5,13.6,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2361",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-26.1057046283414,8.35437317347549,-23.5,-29.5,13.3,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2362",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-34.5,-26.2131289264183,8.22888818752737,-23.5,-29.5,13,5.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2363",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-17.5,-26.7647900486182,8.82874857861057,-24.5,-30.5,14.1,5.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2364",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.2004389518229,9.54796398625469,-23.5,-29.5,15.5,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2365",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.2947864176238,9.4012783999354,-23.5,-30.5,15.1,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2366",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.3813560176139,9.26643074721202,-23.5,-30.5,14.7,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2367",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-36.5,-26.2891550045509,9.13604117356017,-23.5,-29.5,14.4,6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2368",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.8192280412513,9.88631214206043,-24.5,-30.5,15.8,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2369",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-38.5,-26.9046226875664,9.74669414066043,-24.5,-30.5,15.4,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2370",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.8269617665585,9.61823286396854,-24.5,-30.5,15.1,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2371",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-26.9058735583357,9.49385333482306,-24.5,-30.5,14.8,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2372",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.8228163444275,9.37347342534018,-24.5,-30.5,14.5,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2373",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-26.9070096588199,9.25676314003005,-24.5,-30.5,14.2,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2374",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.8293235667252,9.14800538182771,-24.5,-30.5,13.9,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2375",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.9079236888882,9.04246336272178,-24.5,-30.5,13.6,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2376",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-17.5,-26.8236554869508,8.93935518843958,-24.5,-30.5,13.4,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2377",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.3606310027319,9.48366406368929,-23.5,-29.5,14.4,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2378",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.4347819533046,9.37612463764327,-24.5,-29.5,14.1,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2379",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-26.3541893328501,9.27047913865978,-24.5,-29.5,13.9,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2380",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.4235731903306,9.1727985321578,-24.5,-29.5,13.6,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2381",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.3474490659689,9.07594524925222,-24.5,-29.5,13.4,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2382",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.275469403528,8.98441830972857,-24.5,-29.5,13.2,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2383",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-35.5,-26.3506963005384,8.89341116575526,-24.5,-29.5,13,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2384",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.271531004436,8.80535935555321,-24.5,-29.5,12.8,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2385",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-35.5,-26.3424579914027,8.72145006640034,-24.5,-29.5,12.6,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2386",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.755889001083,9.17127215693465,-24.5,-29.5,13.3,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2387",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.8245473570005,9.08391901993415,-24.5,-29.5,13.1,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2388",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-26.7524679034625,8.99859190723436,-24.5,-29.5,13,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2389",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.817510575311,8.91785241320931,-24.5,-29.5,12.8,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2390",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-26.7489533607927,8.83858413730878,-24.5,-29.5,12.6,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2391",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-26.820545135901,8.76034124760669,-24.5,-29.5,12.4,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2392",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-26.7552085970291,8.68639809876241,-24.5,-29.5,12.3,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2393",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-35.5,-26.8233739630454,8.61333730506099,-24.5,-29.5,12.1,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2394",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-17.5,-26.7508585721178,8.5413488412129,-24.5,-29.5,12,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2395",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-35.5,-26.3742298302159,8.9380399201342,-24.5,-29.5,12.6,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2396",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-16.5,-26.3047987720311,8.86286327799628,-24.5,-29.5,12.5,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2397",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-25.9300788898958,9.29669345958697,-23.5,-28.5,13.2,6.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2398",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-25.9907335841391,9.21845340241563,-24.5,-28.5,13,6.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2399",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-25.9326983523439,9.14417239520699,-24.5,-28.5,12.9,6.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2400",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-35.5,-25.9903456445645,9.07139267878271,-24.5,-28.5,12.7,6.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2401",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2402",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2403",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2404",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2405",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2406",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2407",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-5.5,-9.25274755497803,16.7942789611868,16.5,-29.5,24.6,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2408",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-11.5,-13.4617955916293,16.235024827619,5.5,-31.5,24.6,4.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2409",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-1.5,-9.46426015731223,16.4753320633776,9.5,-26.5,24.6,2.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2410",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-12.5,-11.6627161644174,15.6857031465914,4.5,-27.5,24.5,2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2411",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-23.5,-14.6477347430156,16.2417583812381,-0.5,-30.5,24.5,5.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2412",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-2.5,-13.160422555385,15.6866632373907,0.5,-27.5,24.5,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2413",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-23.5,-14.3403633559685,15.0563480985204,-1.5,-28.5,24.4,5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2414",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-2.5,-13.211039420993,14.4294958438623,-1.5,-25.5,24.3,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2415",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,1.5,-10.2082481875623,16.7006266127914,2.5,-23.5,24.5,7.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2416",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,1.5,-11.2034228673066,16.1727250373933,0.5,-23.5,24.5,6.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2417",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-23.5,-11.998044388501,15.67723799317,-1.5,-24.5,24.4,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2418",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,1.5,-11.2058602276006,15.159808937632,-0.5,-22.5,24.3,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2419",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-22.5,-11.8442277970742,14.6446264655147,-2.5,-22.5,24.2,5.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2420",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,1.5,-11.1499909359338,14.1034311458123,-1.5,-21.5,24.1,5.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2421",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-22.5,-11.6619838915409,13.5861578479598,-3.5,-21.5,23.9,5.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2422",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-21.5,-11.0919602337615,13.0446018960869,-2.5,-20.5,23.7,5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2423",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,0.5,-10.5811131570145,12.5326984623906,-2.5,-19.5,23.5,4.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2424",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-19.5,-11.0242473154026,12.0039142938281,-3.5,-19.5,23.2,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2425",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,0.5,-10.5114936099523,11.5010336484334,-3.5,-18.5,22.8,4.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2426",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-18.5,-10.8641884458146,11.0134049281633,-4.5,-18.5,22.4,4.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2427",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-0.5,-12.3901568503429,12.5541264772284,-5.5,-20.5,23.2,5.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2428",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-24.5,-12.719502360579,12.1292695430742,-6.5,-20.5,22.9,5.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2429",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,-0.5,-12.3984513364902,11.7059715925895,-6.5,-19.5,22.5,5.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2430",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-23.5,-12.674351080725,11.3209572039285,-6.5,-19.5,22,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2431",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-1.5,-12.3772753244054,10.9337985053702,-6.5,-19.5,21.5,5.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2432",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,1,2.5,-11.0472088801139,12.7275187737206,-4.5,-18.5,23,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2433",25,1,0.00133584167467671,-13.0829542961866,9.74870664986455,49,100,-0.102767887245659,-0.870936665023906,0,-23.5,-11.2910571334595,12.3663100006489,-5.5,-18.5,22.6,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
