"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"628",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,36.5,22.5615053918774,19.621718451695,32.5,12.5,24.7,12,81,0,0,40,-0.183467407115123,0.168190128958057
"629",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,36.5,22.0045256522199,19.4043046518675,31.5,11.5,24.7,11.8,81,0,0,40,-0.183467407115123,0.168190128958057
"630",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,21.498777363441,19.1889191962305,30.5,11.5,24.7,11.5,81,0,0,40,-0.183467407115123,0.168190128958057
"631",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,37.5,21.9771061178088,18.9549412895314,30.5,12.5,24.7,11.3,81,0,0,40,-0.183467407115123,0.168190128958057
"632",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,38.5,23.5730766557671,19.8063693203009,32.5,13.5,24.7,12.4,81,0,0,40,-0.183467407115123,0.168190128958057
"633",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,7.5,23.105046149659,19.6114101696895,31.5,13.5,24.7,12.2,81,0,0,40,-0.183467407115123,0.168190128958057
"634",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,7.5,21.5848117930781,20.3148185904759,30.5,11.5,24.8,13.3,81,0,0,40,-0.183467407115123,0.168190128958057
"635",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,7.5,20.150172190259,20.8159249611841,28.5,10.5,24.8,14.1,81,0,0,40,-0.183467407115123,0.168190128958057
"636",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,7.5,20.669915197047,20.6722209423086,29.5,11.5,24.8,13.9,81,0,0,40,-0.183467407115123,0.168190128958057
"637",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,34.5,21.1534134473978,20.528460724112,29.5,11.5,24.8,13.7,81,0,0,40,-0.183467407115123,0.168190128958057
"638",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,35.5,22.4378624657081,20.9384475251883,30.5,13.5,24.8,14.3,81,0,0,40,-0.183467407115123,0.168190128958057
"639",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,8.5,21.9700238440874,20.808130425811,30.5,12.5,24.8,14.2,81,0,0,40,-0.183467407115123,0.168190128958057
"640",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,36.5,22.4097737830568,20.677540735463,30.5,13.5,24.8,14,81,0,0,40,-0.183467407115123,0.168190128958057
"641",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,36.5,21.9929752362704,20.5349350082706,29.5,13.5,24.8,13.8,81,0,0,40,-0.183467407115123,0.168190128958057
"642",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,21.6022789123842,20.3919658062103,29.5,12.5,24.7,13.6,81,0,0,40,-0.183467407115123,0.168190128958057
"643",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,5.5,21.9733527129812,20.2377610592178,29.5,13.5,24.7,13.5,81,0,0,40,-0.183467407115123,0.168190128958057
"644",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,38.5,22.3024618683536,20.0835017008104,29.5,13.5,24.7,13.3,81,0,0,40,-0.183467407115123,0.168190128958057
"645",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,5.5,21.9744218962854,19.9192965149756,29.5,13.5,24.7,13.1,81,0,0,40,-0.183467407115123,0.168190128958057
"646",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,39.5,22.2827898951921,19.7550823201649,29.5,14.5,24.7,13,81,0,0,40,-0.183467407115123,0.168190128958057
"647",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,39.5,21.9924717232198,19.5826313517348,29.5,13.5,24.7,12.8,81,0,0,40,-0.183467407115123,0.168190128958057
"648",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,39.5,23.1307458417666,20.3020065216138,30.5,14.5,24.7,13.7,81,0,0,40,-0.183467407115123,0.168190128958057
"649",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,5.5,22.8273418682823,20.1536402868615,29.5,14.5,24.7,13.6,81,0,0,40,-0.183467407115123,0.168190128958057
"650",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,40.5,23.1054257600926,20.003001002961,30.5,15.5,24.7,13.4,81,0,0,40,-0.183467407115123,0.168190128958057
"651",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,24.1897638335623,20.6287749733904,31.5,16.5,24.8,14.3,81,0,0,40,-0.183467407115123,0.168190128958057
"652",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,40.5,23.8930204800457,20.4939369207409,30.5,15.5,24.7,14.1,81,0,0,40,-0.183467407115123,0.168190128958057
"653",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,24.9151644668345,20.9860205321123,31.5,16.5,24.8,14.8,81,0,0,40,-0.183467407115123,0.168190128958057
"654",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,8.5,24.6120101474261,20.8679791329196,31.5,16.5,24.8,14.7,81,0,0,40,-0.183467407115123,0.168190128958057
"655",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,41.5,24.8970454358981,20.7490925519678,31.5,17.5,24.8,14.5,81,0,0,40,-0.183467407115123,0.168190128958057
"656",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,7.5,24.6238400308241,20.6235086726134,31.5,16.5,24.7,14.4,81,0,0,40,-0.183467407115123,0.168190128958057
"657",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,42.5,24.8803566618457,20.4972843250667,31.5,17.5,24.7,14.3,81,0,0,40,-0.183467407115123,0.168190128958057
"658",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,7.5,24.6347320911663,20.3652319689981,31.5,17.5,24.7,14.1,81,0,0,40,-0.183467407115123,0.168190128958057
"659",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,42.5,24.8785822612806,20.2318226978311,31.5,17.5,24.7,14,81,0,0,40,-0.183467407115123,0.168190128958057
"660",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,24.6451624814417,20.0929413697767,31.5,17.5,24.7,13.9,81,0,0,40,-0.183467407115123,0.168190128958057
"661",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,43.5,24.8637335138454,19.9539792758597,31.5,17.5,24.7,13.7,81,0,0,40,-0.183467407115123,0.168190128958057
"662",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,43.5,25.7998584789818,20.595928313045,32.5,18.5,24.7,14.5,81,0,0,40,-0.183467407115123,0.168190128958057
"663",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,43.5,25.569866642138,20.4700563663226,31.5,18.5,24.7,14.4,81,0,0,40,-0.183467407115123,0.168190128958057
"664",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,7.5,25.3505740831409,20.3438296385495,31.5,18.5,24.7,14.3,81,0,0,40,-0.183467407115123,0.168190128958057
"665",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,44.5,25.5656938338333,20.2147610861933,31.5,18.5,24.7,14.1,81,0,0,40,-0.183467407115123,0.168190128958057
"666",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,6.5,25.3685911873688,20.0843040632941,31.5,18.5,24.7,14,81,0,0,40,-0.183467407115123,0.168190128958057
"667",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,24.4939556719818,20.6862299724279,30.5,17.5,24.7,14.8,81,0,0,40,-0.183467407115123,0.168190128958057
"668",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,42.5,24.704911469065,20.5695568322919,30.5,17.5,24.7,14.7,81,0,0,40,-0.183467407115123,0.168190128958057
"669",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,24.4980344137327,20.4517619514893,30.5,17.5,24.7,14.5,81,0,0,40,-0.183467407115123,0.168190128958057
"670",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,6.5,24.7000396354264,20.3295146088823,30.5,17.5,24.7,14.4,81,0,0,40,-0.183467407115123,0.168190128958057
"671",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,6.5,23.8877054115666,20.8445967008056,29.5,16.5,24.7,15.1,81,0,0,40,-0.183467407115123,0.168190128958057
"672",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,23.0981800711569,21.2558098718476,29.5,16.5,24.8,15.7,81,0,0,40,-0.183467407115123,0.168190128958057
"673",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,23.3193348435016,21.1596819536803,29.5,16.5,24.8,15.6,81,0,0,40,-0.183467407115123,0.168190128958057
"674",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,5.5,23.110544890671,21.0627756047978,28.5,16.5,24.8,15.4,81,0,0,40,-0.183467407115123,0.168190128958057
"675",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,6.5,22.3439881964778,21.4467954026908,28.5,15.5,24.8,16,81,0,0,40,-0.183467407115123,0.168190128958057
"676",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,5.5,22.5687279917176,21.3573774518899,28.5,15.5,24.8,15.9,81,0,0,40,-0.183467407115123,0.168190128958057
"677",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,39.5,22.7743461715736,21.2670234666158,28.5,15.5,24.8,15.8,81,0,0,40,-0.183467407115123,0.168190128958057
"678",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,5.5,22.5687713589775,21.1743911123852,28.5,15.5,24.8,15.7,81,0,0,40,-0.183467407115123,0.168190128958057
"679",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,22.7670860756532,21.0792478720674,28.5,16.5,24.8,15.6,81,0,0,40,-0.183467407115123,0.168190128958057
"680",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,4.5,22.5793491010489,20.9820377592176,28.5,15.5,24.8,15.4,81,0,0,40,-0.183467407115123,0.168190128958057
"681",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,4.5,21.8611250567998,21.376647548983,27.5,15.5,24.8,16,81,0,0,40,-0.183467407115123,0.168190128958057
"682",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,4.5,22.0528413267926,21.2880521017083,27.5,15.5,24.8,15.9,81,0,0,40,-0.183467407115123,0.168190128958057
"683",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,22.2380536289082,21.1987541879613,27.5,15.5,24.8,15.8,81,0,0,40,-0.183467407115123,0.168190128958057
"684",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,3.5,22.0618372947018,21.1063876367513,27.5,15.5,24.8,15.7,81,0,0,40,-0.183467407115123,0.168190128958057
"685",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,22.2310087226356,21.0133058559985,27.5,15.5,24.8,15.6,81,0,0,40,-0.183467407115123,0.168190128958057
"686",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,22.0607551721607,20.9166702571775,27.5,15.5,24.7,15.5,81,0,0,40,-0.183467407115123,0.168190128958057
"687",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,2.5,21.8963225987153,20.8194498605603,27.5,15.5,24.7,15.4,81,0,0,40,-0.183467407115123,0.168190128958057
"688",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,41.5,22.0505584532984,20.7198261772267,27.5,15.5,24.7,15.3,81,0,0,40,-0.183467407115123,0.168190128958057
"689",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,2.5,21.9008110834954,20.6197767777024,27.5,15.5,24.7,15.2,81,0,0,40,-0.183467407115123,0.168190128958057
"690",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,41.5,22.0496459469397,20.5165361323636,27.5,15.5,24.7,15.1,81,0,0,40,-0.183467407115123,0.168190128958057
"691",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,2.5,21.9051285974625,20.4129421142361,27.5,15.5,24.7,15,81,0,0,40,-0.183467407115123,0.168190128958057
"692",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,41.5,22.0486819590574,20.3063767903283,27.5,15.5,24.7,14.9,81,0,0,40,-0.183467407115123,0.168190128958057
"693",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,1.5,21.9092664466315,20.1995518934388,26.5,15.5,24.6,14.8,81,0,0,40,-0.183467407115123,0.168190128958057
"694",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,42.5,22.0394583896864,20.0918947358921,27.5,16.5,24.6,14.7,81,0,0,40,-0.183467407115123,0.168190128958057
"695",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,1.5,21.9131279770069,19.9842117412212,26.5,15.5,24.6,14.6,81,0,0,40,-0.183467407115123,0.168190128958057
"696",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,42.5,22.0385843509565,19.8742537016118,26.5,16.5,24.6,14.5,81,0,0,40,-0.183467407115123,0.168190128958057
"697",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,42.5,22.6821618410994,20.4547323390013,27.5,16.5,24.7,15.2,81,0,0,40,-0.183467407115123,0.168190128958057
"698",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,2.5,22.5499279879886,20.3540992888365,27.5,16.5,24.6,15.1,81,0,0,40,-0.183467407115123,0.168190128958057
"699",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,42.5,22.6783218486108,20.2522646110901,27.5,16.5,24.6,15,81,0,0,40,-0.183467407115123,0.168190128958057
"700",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,2.5,22.5505458748951,20.1490232188844,27.5,16.5,24.6,14.9,81,0,0,40,-0.183467407115123,0.168190128958057
"701",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"702",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"703",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,81,0,0,40,-0.183467407115123,0.168190128958057
"704",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"705",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,81,0,0,40,-0.183467407115123,0.168190128958057
"706",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,81,0,0,40,-0.183467407115123,0.168190128958057
"707",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,14.5,19.4209931577517,14.3653488707535,37.5,-0.5,24.4,3.2,81,0,0,40,-0.183467407115123,0.168190128958057
"708",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,7.5,14.6248703951376,15.6849896865456,31.5,-5.5,24.5,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"709",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,24.5,16.9553872891663,14.9129926623604,32.5,0.5,24.4,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"710",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,6.5,15.1820115988176,14.2328478300785,28.5,-1.5,24.4,3.5,81,0,0,40,-0.183467407115123,0.168190128958057
"711",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,24.5,16.6448214086864,13.3743127137071,29.5,2.5,24.2,3,81,0,0,40,-0.183467407115123,0.168190128958057
"712",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,7.5,15.4052545333674,12.5989400091084,26.5,1.5,24.1,2.3,81,0,0,40,-0.183467407115123,0.168190128958057
"713",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,15.5,16.4775860643384,11.7062093745291,27.5,4.5,23.9,1.8,81,0,0,40,-0.183467407115123,0.168190128958057
"714",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,15.5,14.596160857933,11.5829751630246,24.5,3.5,23.9,0.9,81,0,0,40,-0.183467407115123,0.168190128958057
"715",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,6.5,13.1338368616816,11.0460521242553,22.5,1.5,23.9,0.5,81,0,0,40,-0.183467407115123,0.168190128958057
"716",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,15.5,13.8916679621014,9.93374155605076,22.5,4.5,23.5,0.4,81,0,0,40,-0.183467407115123,0.168190128958057
"717",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,15.5,12.8148613914332,8.91704416395586,20.5,3.5,23.3,0.3,81,0,0,40,-0.183467407115123,0.168190128958057
"718",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,12.5,12.066124429695,7.75611922752695,18.5,3.5,23,0.2,81,0,0,40,-0.183467407115123,0.168190128958057
"719",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,7.5,11.0610989172135,7.67399080098187,16.5,1.5,23.1,0.2,81,0,0,40,-0.183467407115123,0.168190128958057
"720",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,1,14.5,11.6265987692011,6.26065532640311,16.5,4.5,22.2,0.2,81,0,0,40,-0.183467407115123,0.168190128958057
"721",8,1,0.00167682527904869,14.4454017998091,7.37676827700605,15,100,-0.183467407115123,0.168190128958057,0,9.5,11.2322659001754,5.10590225682777,15.5,4.5,21.4,0.1,81,0,0,40,-0.183467407115123,0.168190128958057
