"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3045",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-21.5,-10.3873391575678,11.8000145263943,-5.5,-16.5,20.4,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3046",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-21.5,-10.1661566671127,11.554699090697,-5.5,-15.5,19.9,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3047",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,1.5,-9.96489694522505,11.3252274763848,-5.5,-15.5,19.4,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3048",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-20.5,-10.1541454087075,11.0996972573175,-5.5,-15.5,18.9,6.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3049",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-9.94704292796225,10.8844405056045,-5.5,-15.5,18.4,6.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3050",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-9.73323835713516,10.6784737682913,-5.5,-14.5,18,6.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3051",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,1.5,-9.51089375275123,10.4812658986819,-5.5,-14.5,17.6,6.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3052",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,4.5,-8.59243063192365,11.5595599652236,-4.5,-13.5,19.5,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3053",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,3.5,-8.74506838729048,11.3439143144079,-4.5,-13.5,19,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3054",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,6.5,-7.85850942701689,12.5282472354036,-3.5,-13.5,20.9,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3055",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,5.5,-8.00621899066967,12.3033438367894,-3.5,-13.5,20.4,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3056",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-20.5,-8.15285503981706,12.0888500349346,-3.5,-13.5,20,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3057",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-7.9933389512434,11.8829547888685,-3.5,-13.5,19.5,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3058",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,5.5,-7.82851945686965,11.6828378059001,-3.5,-12.5,19.2,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3059",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-7.95869324966262,11.4929005257395,-3.5,-12.5,18.7,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3060",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-7.80402890602068,11.3064597720966,-3.5,-12.5,18.3,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3061",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-18.5,-7.64217074791367,11.1243580379141,-3.5,-12.5,17.9,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3062",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,4.5,-8.37988639396083,11.97177064266,-4.5,-13.5,19.2,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3063",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,4.5,-8.51944293546533,11.7858099296551,-4.5,-13.5,18.8,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3064",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,4.5,-8.64725985197289,11.61364005732,-4.5,-13.5,18.4,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3065",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,6.5,-7.90457697801743,12.6230868412036,-3.5,-12.5,20.1,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3066",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,8.5,-7.13497841962318,13.7799800754218,-2.5,-12.5,21.7,8.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3067",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,8.5,-7.26218369436079,13.5797439152947,-3.5,-12.5,21.4,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3068",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,8.5,-7.3789000652089,13.3920225977915,-3.5,-12.5,21,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3069",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-22.5,-7.48629444668861,13.2159419963488,-3.5,-12.5,20.7,8.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3070",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.37264744168949,13.0433887579885,-3.5,-12.5,20.3,8.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3071",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,7.5,-7.25511524809725,12.8742265608411,-3.5,-12.5,20,8.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3072",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.36372446798435,12.7102261780684,-3.5,-12.5,19.6,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3073",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,7.5,-7.25306136396379,12.5530625569919,-3.5,-11.5,19.3,8.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3074",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-20.5,-7.35328558952633,12.4027880668303,-3.5,-11.5,19,8.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3075",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-20.5,-7.23725239777253,12.2519972707531,-3.5,-11.5,18.7,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3076",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,6.5,-7.12784940558832,12.1084913881205,-3.5,-11.5,18.4,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3077",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-7.23065584343403,11.9685837049947,-3.5,-11.5,18,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3078",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-7.11493506036406,11.8305997684874,-3.5,-11.5,17.7,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3079",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,5.5,-7.0053032763022,11.6987533887263,-3.5,-11.5,17.5,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3080",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-7.11145294601706,11.5683194121973,-3.5,-11.5,17.2,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3081",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-7.00694041155463,11.4446620816557,-3.5,-11.5,16.9,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3082",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,5.5,-6.89552811862871,11.322672388656,-3.5,-11.5,16.7,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3083",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-6.99414948480075,11.2043089656803,-3.5,-11.5,16.4,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3084",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-17.5,-6.88752054619249,11.0890606816589,-3.5,-10.5,16.2,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3085",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-17.5,-6.77321486998366,10.9752493353493,-3.5,-10.5,16,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3086",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,5.5,-6.66391973093645,10.8652258025326,-3.5,-10.5,15.8,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3087",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,6.5,-6.10093665890067,11.5215245368307,-2.5,-10.5,16.9,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3088",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,8.5,-5.53582324531209,12.2263557140116,-2.5,-9.5,18.1,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3089",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,10.5,-4.93972075999101,13.0672288959792,-1.5,-9.5,19.5,8.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3090",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,9.5,-5.03235613828365,12.9247222988678,-1.5,-9.5,19.1,8.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3091",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,9.5,-5.12748847120501,12.785332888784,-1.5,-9.5,18.8,8.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3092",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,9.5,-5.21655755861881,12.6538758757337,-1.5,-9.5,18.5,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3093",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-5.30014468795675,12.5297153368822,-2.5,-9.5,18.3,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3094",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,9.5,-5.20758690908592,12.4082986224514,-2.5,-9.5,18,8.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3095",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-5.28577412990014,12.2930245564417,-2.5,-9.5,17.8,8.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3096",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-18.5,-5.19682328787351,12.1781754837269,-2.5,-9.5,17.5,8.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3097",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,8.5,-5.11164540904997,12.0674844714626,-2.5,-9.5,17.3,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3098",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-17.5,-5.19292361594781,11.9580605645561,-2.5,-9.5,17.1,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3099",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-17.5,-5.10129385381608,11.8496334300419,-2.5,-8.5,16.9,8.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3100",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-17.5,-5.01329792186684,11.7447188600304,-2.5,-8.5,16.7,8.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3101",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3102",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3103",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3104",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3105",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3106",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3107",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3108",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3109",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-10.5,-2.55182706041214,14.259982854866,11.5,-20.5,24.4,2.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3110",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-9.5,-0.768766171442091,13.1334934650138,12.5,-15.5,24.3,2.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3111",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,7.5,0.426789158519984,12.1410714860152,13.5,-12.5,24.1,2.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3112",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,-8.5,-0.679035490420079,11.1227226791419,9.5,-13.5,23.9,2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3113",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-14.5,-3.61138852505348,14.6379220645336,7.5,-17.5,24.4,4.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3114",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-13.5,-2.61365870162738,13.8477885261402,8.5,-15.5,24.3,4.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3115",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,8.5,-1.83526710454259,13.1187924393363,8.5,-12.5,24.1,4.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3116",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-12.5,-2.54471387120173,12.3811883100008,6.5,-13.5,23.9,3.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3117",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,7.5,-1.92929866528937,11.6580850757124,7.5,-11.5,23.7,3.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3118",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-12.5,-2.49786381769455,10.9419263502468,5.5,-11.5,23.4,3.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3119",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,6.5,-2.04735047474441,10.2819860899755,5.5,-10.5,23,3.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3120",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-11.5,-2.5087213765724,9.62985152408387,4.5,-10.5,22.5,3.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3121",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,5.5,-2.14003188984342,9.04499164790358,4.5,-9.5,21.8,3.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3122",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,-10.5,-2.52415506696622,8.47931233147887,2.5,-9.5,21,2.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3123",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-14.5,-4.0584513648438,10.9150675209223,2.5,-11.5,23,4.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3124",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,6.5,-3.71623526765334,10.358863872228,2.5,-10.5,22.5,4.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3125",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-14.5,-4.01341152412564,9.85975574257085,1.5,-10.5,21.9,4.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3126",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,5.5,-3.75063319950397,9.39115726915287,1.5,-10.5,21.1,4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3127",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-13.5,-4.01644443074087,8.95653114851413,0.5,-10.5,20.3,3.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3128",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,4.5,-3.78571505836651,8.55793434568722,0.5,-9.5,19.3,3.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3129",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-12.5,-4.03132799465337,8.18677585343493,0.5,-9.5,18.4,3.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3130",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,3.5,-3.82012310947168,7.85212526903162,0.5,-8.5,17.3,3.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3131",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,1,7.5,-2.71768214354593,9.32819892033153,2.5,-8.5,20.1,4.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3132",32,1,0.00873622764855295,-1.0749708649067,7.26856504281665,63,100,0.000519686913389568,-0.281714910517422,0,-12.5,-2.91237851391854,8.97942114120427,1.5,-8.5,19.2,4.4,92,0,0,40,0.000519686913389568,-0.281714910517422
