"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2167",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-13.1288481197672,15.9648461623028,-8.5,-19.5,23.4,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2168",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,4.5,-12.9885821928311,15.780760189806,-8.5,-18.5,23.2,10.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2169",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-13.1255577402298,15.5976487342306,-8.5,-18.5,23,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2170",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,4.5,-12.9940538582577,15.4209733531364,-8.5,-18.5,22.9,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2171",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-29.5,-13.1217502444815,15.2465668504767,-8.5,-18.5,22.6,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2172",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-12.987338876896,15.0731551975066,-8.5,-18.5,22.4,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2173",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-29.5,-13.117160318741,14.9027803126488,-8.5,-18.5,22.2,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2174",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-12.9907027830159,14.7379212917462,-8.5,-18.5,21.9,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2175",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-13.1121340204629,14.57705682248,-8.5,-18.5,21.7,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2176",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-12.9819296215917,14.4166138330372,-8.5,-18.5,21.4,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2177",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-13.106389421979,14.2607748942217,-8.5,-18.5,21.2,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2178",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-12.9834014651502,14.1090632822949,-8.5,-18.5,20.9,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2179",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-12.8672127174583,13.9639705436125,-8.5,-17.5,20.6,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2180",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-12.9839335550232,13.8195723704251,-8.5,-17.5,20.3,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2181",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-12.8628714307685,13.6789420733247,-8.5,-17.5,20.1,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2182",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-12.9835297175557,13.5397795908398,-9.5,-17.5,19.8,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2183",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-12.8685224916467,13.407031694209,-9.5,-17.5,19.5,9.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2184",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-26.5,-12.9823698391112,13.2764871882355,-9.5,-17.5,19.3,9.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2185",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-13.6098712749549,13.9452228644935,-9.5,-18.5,20.3,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2186",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-13.7197713677224,13.8128983440423,-9.5,-18.5,20,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2187",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-13.6100186615418,13.6842654646504,-9.5,-18.5,19.8,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2188",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-13.7142164912402,13.5597695435838,-10.5,-18.5,19.5,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2189",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,0.5,-13.6098011208533,13.4385079999914,-9.5,-18.5,19.3,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2190",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-13.0114078326509,14.0996763274964,-9.5,-17.5,20.3,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2191",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-13.1121151892509,13.9747342343926,-9.5,-17.5,20,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2192",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-13.0114966796365,13.8524703379961,-9.5,-17.5,19.8,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2193",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-12.9060425228824,13.731920972381,-9.5,-17.5,19.6,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2194",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-13.0015499239989,13.6159871696693,-9.5,-17.5,19.3,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2195",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-12.9007009487476,13.5018275290566,-9.5,-17.5,19.1,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2196",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-13.0007511803479,13.3893781107866,-9.5,-17.5,18.9,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2197",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-12.9041745052544,13.2812252720799,-9.5,-17.5,18.7,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2198",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-26.5,-12.999525868615,13.1751355431121,-9.5,-17.5,18.5,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2199",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-26.5,-12.8973294787281,13.0698251322224,-9.5,-17.5,18.3,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2200",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,0.5,-12.7993013204203,12.9683592245113,-9.5,-17.5,18.1,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2201",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2202",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2203",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2204",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2205",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2206",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2207",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-20.5,-26.3303935019838,13.8924931182908,-7.5,-43.5,24.4,2.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2208",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-13.5,-21.3307118817284,16.2941312820325,-1.5,-38.5,24.6,5.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2209",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-8.5,-16.1160273607797,17.9720176753956,3.5,-33.5,24.7,7.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2210",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-4.5,-11.1882126470805,19.0270699652363,9.5,-28.5,24.7,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2211",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-7.5,-13.8611240606689,18.623153679138,3.5,-30.5,24.7,9.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2212",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-1.5,-10.185854436679,19.23295375957,7.5,-26.5,24.7,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2213",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,1.5,-6.36645698076465,19.9986307266808,11.5,-22.5,24.8,11.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2214",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,0.5,-8.33950479583565,19.695543733635,7.5,-23.5,24.7,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2215",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-8.5,-9.94938205175303,19.4088856043629,4.5,-24.5,24.7,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2216",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-3.5,-11.9061825383932,19.3328579871391,1.5,-25.5,24.7,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2217",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-22.5,-13.2012312376767,19.1088107697012,-0.5,-26.5,24.7,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2218",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-0.5,-12.0507736361852,18.8452075221452,0.5,-24.5,24.7,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2219",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,1.5,-9.58186582379795,19.5856350112377,2.5,-22.5,24.7,11.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2220",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-20.5,-10.555107929966,19.3382964552058,1.5,-23.5,24.7,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2221",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-23.5,-12.6665579160181,19.8483982342999,-1.5,-25.5,24.7,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2222",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,0.5,-11.787256524479,19.643166203122,-0.5,-23.5,24.7,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2223",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-25.5,-12.5587167733389,19.4208767381226,-2.5,-24.5,24.7,11.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2224",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,1.5,-11.854790073405,19.185016328729,-1.5,-23.5,24.7,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2225",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-26.5,-12.50436575671,18.9385581596656,-2.5,-23.5,24.7,10.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2226",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-27.5,-14.4198078167332,19.773878784902,-4.5,-25.5,24.7,12.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2227",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-27.5,-13.7805124251977,19.5599014635699,-4.5,-24.5,24.7,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2228",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,1.5,-13.202574020717,19.3480376627806,-3.5,-23.5,24.7,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2229",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-28.5,-13.7304315713836,19.1192200778243,-4.5,-23.5,24.7,11.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2230",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,2.5,-13.2364904843605,18.8892564495103,-4.5,-23.5,24.6,11.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2231",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-29.5,-13.6875408819647,18.6458507778944,-4.5,-23.5,24.6,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2232",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,2.5,-13.2664891442334,18.4021313382165,-4.5,-22.5,24.6,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2233",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-29.5,-13.6747433121968,18.1455359268476,-5.5,-22.5,24.6,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2234",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,2.5,-13.293560183387,17.8895726294344,-5.5,-22.5,24.5,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2235",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-29.5,-13.6628744001516,17.622772561546,-5.5,-22.5,24.5,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2236",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-31.5,-15.1251733629467,18.7457373205001,-7.5,-24.5,24.6,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2237",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,1.5,-14.7643856313528,18.5183663934797,-6.5,-23.5,24.6,11.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2238",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,2.5,-13.3561934171136,19.4549293313253,-5.5,-22.5,24.7,12.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2239",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,3.5,-11.9838734321217,20.1751569807122,-3.5,-21.5,24.7,13.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2240",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,3.5,-12.3793745876749,20.0069220632473,-4.5,-21.5,24.7,13.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2241",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-28.5,-12.7477127277015,19.8390872989825,-4.5,-21.5,24.7,12.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2242",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,4.5,-12.3890677236911,19.6655339627341,-4.5,-21.5,24.7,12.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2243",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,-29.5,-12.7131037352054,19.4884221242547,-5.5,-21.5,24.7,12.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2244",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-29.5,-13.9620030877416,20.2107094157628,-6.5,-22.5,24.7,13.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2245",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-29.5,-13.6114054272164,20.0542184697608,-6.5,-22.5,24.7,13.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2246",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,3.5,-13.2824273213335,19.8977607225195,-5.5,-21.5,24.7,13.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2247",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,3.5,-12.1044277108896,20.529252495961,-4.5,-20.5,24.7,14.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2248",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,3.5,-12.4413668126137,20.3872439748208,-5.5,-20.5,24.7,13.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2249",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-29.5,-12.7590314818441,20.2449832406523,-5.5,-20.5,24.7,13.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2250",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,4.5,-12.4639681263877,20.098966868248,-5.5,-20.5,24.7,13.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2251",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-29.5,-12.7470209401336,19.9489970924171,-5.5,-20.5,24.7,13.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2252",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,4.5,-12.4686721908324,19.7948881699383,-5.5,-20.5,24.7,13.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2253",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-30.5,-12.7355009863246,19.6372826395672,-5.5,-20.5,24.7,13.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2254",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,5.5,-12.48810839814,19.4773359516534,-5.5,-20.5,24.6,13.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2255",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-30.5,-12.7247258477202,19.3149312982125,-6.5,-20.5,24.6,12.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2256",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,1,5.5,-12.4915472746403,19.1488925745843,-6.5,-19.5,24.6,12.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2257",23,1,0.0026910814823606,-9.08635367524562,15.9392388669003,45,100,0.0391392861556466,-0.446744365036573,0,-30.5,-12.7143243845418,18.9811198909333,-6.5,-20.5,24.5,12.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
