"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"118",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-7.5,-19.9487232553793,16.1523430854012,-8.5,-31.5,24.4,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"119",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-20.6830153747057,15.6844139626659,-10.5,-31.5,24.4,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"120",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-7.5,-20.0493229164628,15.232425955106,-10.5,-30.5,24.3,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"121",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-20.654156468574,14.7550895549227,-11.5,-30.5,24.1,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"122",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-7.5,-20.1293752178307,14.2981394868259,-11.5,-29.5,24,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"123",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-20.6280844751208,13.8281480834646,-12.5,-30.5,23.8,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"124",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-7.5,-20.1561769647401,13.3751585540337,-12.5,-28.5,23.6,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"125",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-4.5,-18.2276955155618,15.4720153791097,-9.5,-27.5,24.2,7.6,61,0,0,40,0.13063885339882,-0.199820519476937
"126",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-4.5,-18.6926717686676,15.0534214873774,-10.5,-27.5,24.1,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"127",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-19.088049174502,14.6606901859784,-11.5,-28.5,24,7.3,61,0,0,40,0.13063885339882,-0.199820519476937
"128",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-4.5,-18.6863011224358,14.2601089545287,-11.5,-27.5,23.8,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"129",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-19.0226037047696,13.8811817562712,-11.5,-27.5,23.6,7,61,0,0,40,0.13063885339882,-0.199820519476937
"130",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-31.5,-18.6480866276773,13.4895203440645,-11.5,-26.5,23.4,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"131",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-5.5,-20.1710549621406,15.2098939628954,-12.5,-28.5,24,8.1,61,0,0,40,0.13063885339882,-0.199820519476937
"132",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-35.5,-20.4950011100643,14.8689513418202,-13.5,-28.5,23.9,8,61,0,0,40,0.13063885339882,-0.199820519476937
"133",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-5.5,-20.187635226782,14.5253558472471,-13.5,-28.5,23.7,7.8,61,0,0,40,0.13063885339882,-0.199820519476937
"134",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-34.5,-20.4709311276905,14.1974660266546,-13.5,-28.5,23.5,7.7,61,0,0,40,0.13063885339882,-0.199820519476937
"135",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-6.5,-20.1793845125369,13.8628704446249,-13.5,-27.5,23.3,7.6,61,0,0,40,0.13063885339882,-0.199820519476937
"136",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-34.5,-20.4503707568236,13.5457319447324,-14.5,-27.5,23,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"137",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-6.5,-20.1946260974589,13.2331990645598,-14.5,-27.5,22.7,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"138",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-20.4333636130313,12.9385767503429,-14.5,-27.5,22.4,7.3,61,0,0,40,0.13063885339882,-0.199820519476937
"139",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-7.5,-20.1864916865527,12.6435351011309,-14.5,-26.5,22,7.2,61,0,0,40,0.13063885339882,-0.199820519476937
"140",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-20.4195524502138,12.3666004004741,-15.5,-26.5,21.6,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"141",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-8.5,-20.1786242537516,12.0913372020359,-14.5,-26.5,21.1,7,61,0,0,40,0.13063885339882,-0.199820519476937
"142",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-20.4087807669993,11.8337462099964,-15.5,-26.5,20.6,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"143",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-8.5,-20.1939510481188,11.5843692509252,-15.5,-26.5,20.1,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"144",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-20.4005626137986,11.3510138659636,-15.5,-26.5,19.6,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"145",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-9.5,-20.1858850749638,11.1212614830871,-15.5,-25.5,19.1,6.6,61,0,0,40,0.13063885339882,-0.199820519476937
"146",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-30.5,-20.3947862646144,10.9062529395507,-15.5,-25.5,18.6,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"147",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-10.5,-20.1777445015576,10.6953216173133,-15.5,-25.5,18.1,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"148",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-30.5,-20.3912153228625,10.4977609839644,-16.5,-25.5,17.6,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"149",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-10.5,-21.3279768188299,11.404632076014,-16.5,-26.5,19.2,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"150",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-21.5195617495129,11.1982980234927,-17.5,-26.5,18.8,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"151",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-10.5,-21.3558533043951,11.0008315119001,-17.5,-26.5,18.3,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"152",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.5323097259593,10.8123720711324,-17.5,-26.5,17.8,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"153",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.3657803988337,10.6305108236812,-17.5,-26.5,17.4,6.6,61,0,0,40,0.13063885339882,-0.199820519476937
"154",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.5494217918755,10.4545903161438,-17.5,-26.5,17,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"155",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.7412618928803,10.2869160217766,-17.5,-26.5,16.6,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"156",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.5703983564441,10.1229898678988,-17.5,-26.5,16.2,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"157",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.7496279138023,9.96690159695464,-18.5,-26.5,15.8,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"158",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.9393050885463,9.81733010986173,-18.5,-26.5,15.5,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"159",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-31.5,-22.1172763311395,9.67373294814921,-18.5,-26.5,15.2,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"160",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-22.863280817002,10.3635290419573,-19.5,-27.5,16.5,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"161",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-13.5,-22.7225178486148,10.2048064547916,-19.5,-27.5,16.1,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"162",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-22.0307570286931,10.8526464586204,-18.5,-26.5,17.2,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"163",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-21.8981124817106,10.694565832097,-18.5,-26.5,16.8,7,61,0,0,40,0.13063885339882,-0.199820519476937
"164",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.7757472139484,10.548100474063,-18.5,-26.5,16.4,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"165",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.9104006114979,10.4082376546329,-18.5,-26.5,16.1,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"166",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.7827398117451,10.27114534823,-18.5,-26.5,15.8,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"167",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.9093983333264,10.141821771594,-18.5,-26.5,15.5,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"168",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.7908408688318,10.0166325893452,-18.5,-25.5,15.2,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"169",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.9262888897626,9.89399467242746,-18.5,-26.5,14.9,6.6,61,0,0,40,0.13063885339882,-0.199820519476937
"170",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-22.0541726697574,9.77716108387197,-19.5,-26.5,14.7,6.6,61,0,0,40,0.13063885339882,-0.199820519476937
"171",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.9287791538773,9.66151398431707,-18.5,-25.5,14.4,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"172",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-13.5,-22.0500155387565,9.55202311386723,-19.5,-25.5,14.2,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"173",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-22.1812238429683,9.4454130245683,-19.5,-26.5,14,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"174",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-13.5,-22.0641021285683,9.34012575187245,-19.5,-25.5,13.7,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"175",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-14.5,-22.1890489720129,9.23906455089157,-19.5,-25.5,13.5,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"176",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-14.5,-22.3250725934218,9.1407436315237,-19.5,-26.5,13.4,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"177",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-22.4548657456829,9.04521187624665,-19.5,-26.5,13.2,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"178",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-14.5,-22.3454683866141,8.94975152582068,-19.5,-26.5,13,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"179",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.8378995731649,9.32465329381839,-19.5,-25.5,13.5,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"180",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.7361582417716,9.22846400949672,-19.5,-25.5,13.3,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"181",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.6262403331171,9.13474885391465,-19.5,-25.5,13.1,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"182",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.5221246850859,9.04565451366238,-19.5,-25.5,13,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"183",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.423334806121,8.96081338689755,-18.5,-24.5,12.8,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"184",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.5352922017582,8.87670249883038,-19.5,-24.5,12.6,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"185",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-29.5,-21.6422107279634,8.79558020751335,-19.5,-25.5,12.5,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"186",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-13.5,-22.0962899929391,9.13428851994975,-19.5,-25.5,13,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"187",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.6446155254749,9.51712686094073,-19.5,-25.5,13.6,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"188",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-31.5,-21.5575101507457,9.42967599708249,-19.5,-24.5,13.4,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"189",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-22.0140750855519,9.88855159137626,-19.5,-25.5,14.2,7,61,0,0,40,0.13063885339882,-0.199820519476937
"190",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-22.0937845461883,9.80046048191799,-19.5,-25.5,14,7,61,0,0,40,0.13063885339882,-0.199820519476937
"191",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-11.5,-22.0134185158411,9.71292675029372,-19.5,-25.5,13.8,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"192",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.5722211032974,10.1917906272238,-19.5,-25.5,14.6,7.3,61,0,0,40,0.13063885339882,-0.199820519476937
"193",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.494384050625,10.1011188783478,-19.5,-24.5,14.4,7.2,61,0,0,40,0.13063885339882,-0.199820519476937
"194",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-10.5,-21.4203258383832,10.0148600869005,-19.5,-24.5,14.2,7.2,61,0,0,40,0.13063885339882,-0.199820519476937
"195",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.4937081619899,9.93113913813446,-19.5,-24.5,14,7.2,61,0,0,40,0.13063885339882,-0.199820519476937
"196",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.423162808275,9.85048589945118,-19.5,-24.5,13.8,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"197",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.5031383773083,9.76914723260949,-19.5,-24.5,13.7,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"198",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.4262147912225,9.69069376391485,-19.5,-24.5,13.5,7,61,0,0,40,0.13063885339882,-0.199820519476937
"199",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.5028305095045,9.61385744040341,-19.5,-24.5,13.4,7,61,0,0,40,0.13063885339882,-0.199820519476937
"200",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.5762839229008,9.54007264891353,-19.5,-24.5,13.2,7,61,0,0,40,0.13063885339882,-0.199820519476937
"201",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"202",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"203",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"204",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"205",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"206",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,0,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"207",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,1,14.5,7.81910177394295,16.2159591631001,31.5,-11.5,24.6,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"208",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,0,10.5,4.62724027352378,15.3609287663276,23.5,-13.5,24.5,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"209",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,1,17.5,9.17549978878388,16.5485605142273,27.5,-8.5,24.6,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"210",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,1,16.5,7.06592314452934,15.8234476708196,22.5,-9.5,24.5,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"211",3,1,0.00348083905340206,6.45259299107684,6.97206959193867,5,100,0.13063885339882,-0.199820519476937,0,-1.5,5.52732429433917,15.1732041666446,19.5,-10.5,24.4,4,61,0,0,40,0.13063885339882,-0.199820519476937
