"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"116",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-42.8317342091814,12.9017380442489,-34.5,-50.5,23.9,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"117",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-30.5,-44.4343584141179,14.8151002800258,-36.5,-50.5,24.3,5.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"118",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-31.5,-44.7597580251608,14.3205470342151,-37.5,-50.5,24.1,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"119",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-31.5,-45.049438872702,13.8320370949662,-38.5,-50.5,24,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"120",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-32.5,-45.2871444130175,13.3632396873618,-38.5,-50.5,23.8,5.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"121",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-44.2186343460207,15.6181913694862,-36.5,-50.5,24.3,7.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"122",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-28.5,-45.3335282003319,16.5537682375925,-38.5,-50.5,24.4,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"123",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-44.2598458669739,18.3210978559994,-36.5,-50.5,24.6,9.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"124",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-44.5168261143885,18.0674588981225,-36.5,-50.5,24.6,9.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"125",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-44.7434818883847,17.8137828959858,-37.5,-50.5,24.6,9.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"126",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-44.9436950295339,17.5605951951957,-37.5,-50.5,24.5,9.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"127",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-44.4416885382308,17.2382944253533,-37.5,-50.5,24.5,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"128",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-43.9292215992391,16.8874609104954,-36.5,-50.5,24.4,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"129",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-43.4157578109625,16.5123518798906,-36.5,-50.5,24.4,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"130",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-42.910943550812,16.1185321795115,-36.5,-50.5,24.3,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"131",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-42.4237352210031,15.7124132115139,-35.5,-49.5,24.2,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"132",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-41.9616482722645,15.3006886306227,-35.5,-49.5,24.1,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"133",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-43.0552446302385,16.342381040499,-36.5,-49.5,24.3,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"134",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-26.5,-43.2654501241012,16.0343632283928,-36.5,-50.5,24.2,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"135",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-42.241138129115,17.6897902080198,-35.5,-49.5,24.5,9.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"136",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-24.5,-41.7814029916354,17.3814045986112,-34.5,-49.5,24.5,9.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"137",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-42.0065280886346,17.1153582561682,-35.5,-49.5,24.4,9.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"138",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-23.5,-41.5727477897942,16.7864087763402,-34.5,-49.5,24.4,9.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"139",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.7631849268971,16.5185090107101,-35.5,-49.5,24.3,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"140",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.3569639535483,16.1755500071262,-35.5,-48.5,24.2,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"141",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-23.5,-40.9774521262925,15.834802267007,-34.5,-48.5,24.1,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"142",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.1528444447287,15.5545565102762,-35.5,-48.5,24,8.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"143",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-24.5,-40.8033297887072,15.2115618421301,-35.5,-47.5,23.9,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"144",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.9761843049022,14.927464617971,-35.5,-47.5,23.7,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"145",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-24.5,-40.6563649207691,14.5891112678538,-35.5,-47.5,23.6,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"146",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.8125833748373,14.3143607438706,-35.5,-47.5,23.4,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"147",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-24.5,-40.5214107012,13.987491442682,-35.5,-46.5,23.1,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"148",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.6627029545319,13.7265969341884,-35.5,-46.5,22.9,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"149",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-25.5,-40.398566842056,13.4167666544438,-35.5,-46.5,22.6,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"150",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.5400173056932,13.1645189210533,-35.5,-46.5,22.3,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"151",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-25.5,-40.3009077180379,12.875267472045,-35.5,-46.5,21.9,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"152",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-40.4296085386225,12.6421897563429,-36.5,-46.5,21.5,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"153",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-25.5,-41.2301138012771,13.6276543019823,-36.5,-47.5,22.6,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"154",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.3489054478551,13.3977574477143,-36.5,-47.5,22.3,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"155",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-41.1021435693627,13.1181323556542,-36.5,-46.5,21.9,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"156",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-41.2237295082156,12.896913311885,-36.5,-46.5,21.5,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"157",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-41.9576360419316,13.7432530770481,-37.5,-47.5,22.5,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"158",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-42.0685877854215,13.5251661613075,-37.5,-47.5,22.2,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"159",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-42.7647240634162,14.2770420854633,-38.5,-48.5,22.9,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"160",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-42.8650849417065,14.0642567385527,-38.5,-48.5,22.7,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"161",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-42.5975387088444,13.7917620743105,-38.5,-48.5,22.4,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"162",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-42.6913855522191,13.5900259659348,-38.5,-48.5,22.1,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"163",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-27.5,-42.442777931166,13.3316318188531,-38.5,-47.5,21.7,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"164",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.8254582198958,14.5583403491042,-37.5,-47.5,22.9,9.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"165",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-24.5,-41.5822294164159,14.2994889688078,-37.5,-47.5,22.6,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"166",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.672121061875,14.1070059833806,-37.5,-47.5,22.4,8.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"167",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-25.5,-41.4463912649998,13.8612919146613,-37.5,-46.5,22.1,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"168",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.5398211705853,13.6737535114816,-37.5,-46.5,21.8,8.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"169",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-25.5,-41.3306376766048,13.4426078390736,-37.5,-46.5,21.4,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"170",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.4182907142193,13.2670745807899,-37.5,-46.5,21.1,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"171",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-41.2245221912275,13.051386839994,-37.5,-46.5,20.7,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"172",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.3165820741297,12.8825084773172,-37.5,-46.5,20.4,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"173",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-41.1370153466072,12.6823167212587,-37.5,-45.5,20,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"174",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.223878745745,12.5255648262351,-37.5,-45.5,19.7,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"175",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-41.0572795098382,12.3405812884493,-37.5,-45.5,19.3,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"176",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.1394519576534,12.1955754824993,-37.5,-45.5,18.9,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"177",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-27.5,-40.9846133200767,12.0251148368432,-37.5,-45.5,18.6,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"178",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.0721771104055,11.8861759260466,-37.5,-45.5,18.2,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"179",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-27.5,-40.9279655221362,11.7291740550037,-37.5,-45.5,17.9,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"180",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-41.0111809393241,11.6005114433628,-37.5,-45.5,17.6,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"181",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-28.5,-40.8765490687248,11.4559343959991,-37.5,-44.5,17.2,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"182",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.35839694885,12.1727610306064,-37.5,-44.5,18.5,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"183",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-40.2280363169495,12.0223136645148,-37.5,-44.5,18.1,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"184",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.3083117122393,11.896450355993,-37.5,-44.5,17.8,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"185",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-26.5,-40.1860269297503,11.7574224566668,-37.5,-44.5,17.5,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"186",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.2623368603677,11.6408740947531,-37.5,-44.5,17.3,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"187",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-27.5,-40.1473474496963,11.5123033514435,-37.5,-44.5,17,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"188",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.2291236561618,11.4001516728421,-37.5,-44.5,16.7,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"189",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-27.5,-40.1207346179613,11.2809978367526,-37.5,-43.5,16.4,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"190",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.1987748464795,11.1765507161868,-37.5,-43.5,16.2,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"191",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-28.5,-40.096371734864,11.0659302753903,-37.5,-43.5,16,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"192",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.1804573762785,10.9650968329699,-37.5,-43.5,15.8,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"193",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-28.5,-40.0834951415771,10.8620971398776,-37.5,-43.5,15.5,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"194",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-40.1640139758711,10.7675133001585,-37.5,-43.5,15.3,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"195",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-28.5,-40.0720158139144,10.6714037657876,-37.5,-43.5,15.1,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"196",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-50.5,-39.6229896574779,11.1883671704318,-37.5,-43.5,16,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"197",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-27.5,-39.5337745383847,11.0883309183173,-36.5,-43.5,15.8,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"198",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-39.6089073550322,10.9961015511197,-37.5,-43.5,15.6,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"199",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-27.5,-40.0317509290645,11.4617502238297,-37.5,-43.5,16.4,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"200",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-50.5,-40.1038767940228,11.3660460351435,-37.5,-43.5,16.2,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"201",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"202",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"203",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"204",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"205",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"206",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"207",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"208",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,0,-11.5,-3.56235365138826,17.5551863511724,14.5,-29.5,24.6,6.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"209",3,1,0.0410333300685434,-2.33924133257449,8.41332864429869,5,100,0.0281235215905447,-1.23039000700508,1,-8.5,-0.297146480230786,16.8478108997846,15.5,-20.5,24.6,6.4,72,0,1,40,0.0281235215905447,-1.23039000700508
