"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1657",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-28.5,-11.2350578440542,15.8762444626335,-5.5,-17.5,23.5,10.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1658",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,5.5,-11.0650344848943,15.6742441852851,-5.5,-17.5,23.3,10.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1659",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-27.5,-11.23679351236,15.4748826902828,-5.5,-17.5,23.2,10,32,0,0,40,0.204370231589798,-0.110396420706519
"1660",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,4.5,-11.0661220539613,15.2764725586379,-5.5,-17.5,23,9.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1661",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,7.5,-10.1603604730269,16.2965688526541,-4.5,-16.5,23.6,10.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1662",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-27.5,-10.3198774614303,16.1084330123577,-5.5,-16.5,23.5,10.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1663",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,6.5,-10.1574442263406,15.9190383850509,-4.5,-16.5,23.3,10.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1664",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-27.5,-10.31866363147,15.7329701787499,-5.5,-16.5,23.2,10.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1665",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,6.5,-10.1670736324849,15.551061139459,-5.5,-16.5,23,10.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1666",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-10.317733427057,15.3727956780974,-5.5,-16.5,22.8,10.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1667",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,6.5,-10.163907607702,15.1945867480817,-5.5,-16.5,22.6,10.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1668",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,8.5,-9.32694899904185,16.2023505257712,-4.5,-15.5,23.4,10.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1669",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.48621469413915,17.2248716593176,-3.5,-14.5,24,11.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1670",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-8.63967747180469,17.0531468127828,-3.5,-14.5,23.9,11.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1671",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.48833948228766,16.8823369109194,-3.5,-14.5,23.8,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1672",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-8.63263403034366,16.7144959297732,-3.5,-14.5,23.6,11.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1673",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.48981529297115,16.5477822283113,-3.5,-14.5,23.5,11.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1674",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-8.62555412381473,16.3849196311852,-3.5,-14.5,23.4,11.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1675",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-8.49067081532896,16.2233245508908,-3.5,-14.5,23.2,11.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1676",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.35271123877842,16.0631376842236,-3.5,-14.5,23.1,11,32,0,0,40,0.204370231589798,-0.110396420706519
"1677",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-8.48039870075821,15.9064877702623,-3.5,-14.5,22.9,11,32,0,0,40,0.204370231589798,-0.110396420706519
"1678",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-8.3498125510142,15.7522334134553,-3.5,-13.5,22.7,10.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1679",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-8.48033374383501,15.5982809541119,-3.5,-13.5,22.5,10.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1680",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,8.5,-8.35656216670954,15.4503899777589,-3.5,-13.5,22.3,10.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1681",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,10.5,-7.63185481946477,16.3138475190231,-3.5,-13.5,23.1,11.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1682",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-7.7526415595617,16.1644495896526,-3.5,-13.5,23,11.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1683",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-7.63302902667957,16.0186956984269,-3.5,-13.5,22.8,11.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1684",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-24.5,-7.75668403404143,15.8715566250726,-3.5,-13.5,22.6,11.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1685",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.44086122518777,16.6685825158148,-3.5,-13.5,23.3,11.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1686",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-8.56101870005497,16.5247619272243,-4.5,-14.5,23.2,11.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1687",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.44310509148201,16.383057364579,-4.5,-13.5,23,11.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1688",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-8.55719398024166,16.2442836637872,-4.5,-13.5,22.8,11.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1689",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-8.44489829197709,16.1076318506135,-4.5,-13.5,22.7,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1690",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-8.55331761858935,15.9743150043694,-4.5,-13.5,22.5,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1691",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-8.43723643406607,15.8395525106072,-4.5,-13.5,22.3,11.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1692",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-8.32650214960556,15.7093087092232,-4.5,-13.5,22.1,11.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1693",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-8.43843344541731,15.5791868065845,-4.5,-13.5,21.9,11.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1694",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-8.33262356236833,15.454394919279,-4.5,-13.5,21.7,11.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1695",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-24.5,-8.43924660124094,15.3302073498686,-4.5,-13.5,21.5,11,32,0,0,40,0.204370231589798,-0.110396420706519
"1696",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,8.5,-8.32903920695322,15.2078931271684,-4.5,-13.5,21.3,11,32,0,0,40,0.204370231589798,-0.110396420706519
"1697",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,9.5,-7.71504214385459,15.9224162806855,-3.5,-12.5,22.2,11.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1698",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-7.81999598158606,15.7976129524639,-3.5,-12.5,22,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1699",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,9.5,-7.72173137454767,15.6779642249726,-3.5,-12.5,21.9,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1700",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,11.5,-7.1248161210871,16.3892155839827,-3.5,-12.5,22.7,11.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1701",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1702",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1703",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1704",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1705",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1706",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1707",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1708",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1709",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,32,0,0,40,0.204370231589798,-0.110396420706519
"1710",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-2.5,-9.53931838424452,11.0171020268915,3.5,-21.5,24,1.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1711",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,3.5,-5.93046671726887,14.7237651164693,9.5,-19.5,24.4,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1712",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,2.5,-7.28457674396615,13.8285754837105,5.5,-20.5,24.3,4,32,0,0,40,0.204370231589798,-0.110396420706519
"1713",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-18.5,-8.29370255763716,13.0190069464133,2.5,-20.5,24.2,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1714",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-23.5,-11.2028965921727,15.8163130891015,0.5,-24.5,24.5,6.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1715",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,1.5,-10.3134171103588,15.2237650135213,1.5,-22.5,24.4,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1716",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-22.5,-11.0781139146623,14.6601148782491,-0.5,-23.5,24.3,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1717",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,1.5,-10.3348452651024,14.0404588280512,-0.5,-21.5,24.2,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1718",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-22.5,-10.9326033812944,13.4661883458618,-1.5,-21.5,24,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1719",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,1.5,-10.3514124415548,12.8589504378482,-1.5,-20.5,23.8,5,32,0,0,40,0.204370231589798,-0.110396420706519
"1720",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-21.5,-10.8191253377002,12.3053094004164,-2.5,-20.5,23.6,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1721",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,0.5,-10.325536179806,11.7260620112169,-2.5,-18.5,23.3,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1722",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,4.5,-8.46085222599009,14.1372697242204,0.5,-17.5,24.1,6.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1723",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-21.5,-8.90437088575492,13.640000159751,-0.5,-18.5,23.9,6,32,0,0,40,0.204370231589798,-0.110396420706519
"1724",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,4.5,-8.48941275325689,13.1544215226482,-0.5,-17.5,23.7,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1725",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-20.5,-8.8508880863965,12.6850781519464,-1.5,-17.5,23.4,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1726",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,3.5,-8.47752953612338,12.2207764343805,-1.5,-16.5,23.1,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1727",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-20.5,-8.80094929874463,11.7798237775666,-2.5,-16.5,22.8,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1728",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,2.5,-8.49071386930957,11.3582960367558,-2.5,-15.5,22.3,5.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1729",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-19.5,-8.78494644193705,10.9564779273166,-3.5,-15.5,21.8,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1730",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-18.5,-8.49608132819483,10.5724961826188,-2.5,-15.5,21.2,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1731",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,2.5,-9.79272518439278,12.2410884646579,-3.5,-16.5,22.8,6.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1732",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-22.5,-10.0557587030564,11.8664974205769,-4.5,-16.5,22.4,6,32,0,0,40,0.204370231589798,-0.110396420706519
"1733",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,1.5,-9.81358585207795,11.5084521754686,-4.5,-16.5,21.9,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1734",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-21.5,-10.0627649127458,11.1655604730342,-4.5,-16.5,21.3,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1735",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-25.5,-11.2915270101776,12.9087730359836,-5.5,-18.5,23,6.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1736",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,2.5,-11.0704665428718,12.5651992229244,-5.5,-17.5,22.6,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1737",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-24.5,-11.2790131880767,12.2443808010029,-5.5,-17.5,22.2,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1738",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,1.5,-11.0705350224065,11.9258917890369,-5.5,-17.5,21.8,6.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1739",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-23.5,-11.273201496058,11.6279945000257,-6.5,-17.5,21.3,6.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1740",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-26.5,-12.3893930785128,13.2581795177587,-6.5,-19.5,22.9,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1741",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-29.5,-13.5854755484712,15.0740924752995,-7.5,-20.5,23.8,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1742",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,-29.5,-13.3543409350192,14.7517717289167,-7.5,-20.5,23.7,8.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1743",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-31.5,-14.5722403758391,16.5591170021078,-8.5,-22.5,24.2,9.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1744",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-31.5,-14.3312769603453,16.2665704033669,-8.5,-21.5,24.2,9.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1745",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-31.5,-14.114264216845,15.985371017199,-8.5,-21.5,24,9.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1746",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,2.5,-13.9187030074685,15.7157844600616,-7.5,-20.5,23.9,9.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1747",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,0,-30.5,-14.1212729410122,15.4431840709865,-8.5,-20.5,23.8,9,32,0,0,40,0.204370231589798,-0.110396420706519
"1748",18,1,0.0394756113773342,-12.8005785361967,7.49957330080403,35,100,0.204370231589798,-0.110396420706519,1,2.5,-13.9308364020171,15.1750792317353,-8.5,-20.5,23.6,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
