"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-1.5,-6.60294668607956,8.01113958277632,1.5,-14.5,22.9,1.4,73,0,1,40,0.279036442402346,-1.11440401193091
"115",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-7.19097015001866,7.05450327945743,-1.5,-14.5,22.2,1.2,73,0,1,40,0.279036442402346,-1.11440401193091
"116",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-2.5,-6.78361710700179,6.24838499342859,-0.5,-12.5,21.2,1.1,73,0,1,40,0.279036442402346,-1.11440401193091
"117",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-7.20443683786909,5.51151804250056,-2.5,-12.5,19.7,1,73,0,1,40,0.279036442402346,-1.11440401193091
"118",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-3.5,-6.90357885154936,4.90671065764631,-2.5,-11.5,18,0.9,73,0,1,40,0.279036442402346,-1.11440401193091
"119",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-7.5,-7.23485081613241,4.36994401923038,-4.5,-11.5,15.8,0.8,73,0,1,40,0.279036442402346,-1.11440401193091
"120",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-10.5,-7.89278657109248,4.40376157925134,-5.5,-12.5,16.1,0.5,73,0,1,40,0.279036442402346,-1.11440401193091
"121",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-14.5,-8.8007557989629,5.95773873052169,-5.5,-14.5,19.8,1.5,73,0,1,40,0.279036442402346,-1.11440401193091
"122",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-8.55299178433128,5.35582820187672,-5.5,-13.5,17.8,1.4,73,0,1,40,0.279036442402346,-1.11440401193091
"123",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.36426498700559,4.87598253406346,-5.5,-12.5,15.8,1.3,73,0,1,40,0.279036442402346,-1.11440401193091
"124",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.58664814910199,4.46243244548626,-6.5,-12.5,13.9,1.2,73,0,1,40,0.279036442402346,-1.11440401193091
"125",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.8025034000566,4.122633339507,-6.5,-12.5,12.3,1.1,73,0,1,40,0.279036442402346,-1.11440401193091
"126",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-6.5,-8.64484270902376,3.80180287168547,-6.5,-11.5,10.5,1,73,0,1,40,0.279036442402346,-1.11440401193091
"127",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-7.5,-8.8756855114168,3.54151759711967,-7.5,-11.5,9.5,0.9,73,0,1,40,0.279036442402346,-1.11440401193091
"128",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-7.5,-9.13596294323885,3.33139441924438,-7.5,-11.5,8.9,0.8,73,0,1,40,0.279036442402346,-1.11440401193091
"129",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.62029447076532,3.85179895729739,-7.5,-11.5,10.2,1.4,73,0,1,40,0.279036442402346,-1.11440401193091
"130",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.50335782687969,3.60480512342698,-7.5,-10.5,8.9,1.4,73,0,1,40,0.279036442402346,-1.11440401193091
"131",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-11.5,-8.62247727293471,3.40442601265552,-7.5,-10.5,8.1,1.3,73,0,1,40,0.279036442402346,-1.11440401193091
"132",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-9.14108665211536,4.21136231685318,-7.5,-11.5,10.8,1.8,73,0,1,40,0.279036442402346,-1.11440401193091
"133",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-9.03311174665,3.96353792649735,-7.5,-11.5,9.5,1.7,73,0,1,40,0.279036442402346,-1.11440401193091
"134",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-5.5,-8.95123965542247,3.76720144584006,-7.5,-11.5,8.5,1.7,73,0,1,40,0.279036442402346,-1.11440401193091
"135",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-3.5,-8.46608287094974,4.59487904223485,-6.5,-11.5,11.2,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"136",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-8.55176730308577,4.37501364832309,-7.5,-11.5,10,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"137",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-3.5,-8.47446309324584,4.18542495674812,-7.5,-10.5,9.1,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"138",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.54403195774829,4.02418872471844,-7.5,-10.5,8.4,2,73,0,1,40,0.279036442402346,-1.11440401193091
"139",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-4.5,-8.46005231417343,3.87430147318243,-7.5,-10.5,7.8,2,73,0,1,40,0.279036442402346,-1.11440401193091
"140",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-2.5,-8.02826745559378,4.60399253278791,-6.5,-10.5,9.9,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"141",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-8.09519959371669,4.43593609584303,-6.5,-10.5,9.1,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"142",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-3.5,-8.0353092126228,4.29184116842589,-6.5,-10.5,8.5,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"143",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.10860430290293,4.15409541216839,-7.5,-10.5,8,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"144",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-3.5,-8.03988206937484,4.03267048087992,-7.5,-10.5,7.6,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"145",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.10277698143712,3.92301066906968,-7.5,-10.5,7.2,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"146",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.04281067347879,3.82471356580841,-7.5,-9.5,6.9,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"147",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.11819122370785,3.72867420098217,-7.5,-9.5,6.6,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"148",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.04407214647049,3.64086849533982,-7.5,-9.5,6.3,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"149",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.11109589425781,3.55857128415977,-7.5,-9.5,6.1,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"150",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.04448496378136,3.48231214819135,-7.5,-9.5,5.9,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"151",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-11.5,-8.10451252530491,3.41093970325414,-7.5,-9.5,5.7,2,73,0,1,40,0.279036442402346,-1.11440401193091
"152",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.40785887938458,3.74803442138298,-7.5,-10.5,6.4,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"153",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.46321903821688,3.67293251582872,-7.5,-10.5,6.2,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"154",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.41210208384655,3.60263286463175,-7.5,-10.5,6,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"155",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.4624576827944,3.53732115014317,-7.5,-10.5,5.8,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"156",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.41637029821738,3.47641881142136,-7.5,-9.5,5.6,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"157",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-11.5,-8.46243001163015,3.41898923610424,-7.5,-9.5,5.5,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"158",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.71787068291289,3.66206685128786,-8.5,-10.5,6,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"159",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.76002234558698,3.60278011994155,-8.5,-10.5,5.8,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"160",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.71091330436822,3.54248270705606,-8.5,-10.5,5.6,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"161",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.76691554130518,3.48511366950372,-8.5,-10.5,5.5,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"162",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.72216574034077,3.43148059454788,-8.5,-10.5,5.4,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"163",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.7743141946714,3.37906509835134,-8.5,-10.5,5.3,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"164",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.82291021513716,3.32974976805007,-8.5,-10.5,5.1,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"165",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.78202875189049,3.28287001472416,-8.5,-10.5,5,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"166",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-5.5,-8.82755707524798,3.23747790887093,-8.5,-10.5,4.9,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"167",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.60302594898809,3.46321091227946,-8.5,-9.5,5.3,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"168",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.56445216875485,3.41630311260808,-8.5,-9.5,5.2,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"169",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.52875121933104,3.37280861116576,-8.5,-9.5,5.1,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"170",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-5.5,-8.48051721054203,3.32898664840761,-8.5,-9.5,5,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"171",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-4.5,-8.28169850508104,3.50958883837534,-7.5,-9.5,5.3,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"172",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.07316401111257,3.75912117731588,-7.5,-9.5,5.7,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"173",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-3.5,-8.04124445122966,3.71239378177243,-7.5,-9.5,5.6,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"174",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.07103740415823,3.66835309973552,-7.5,-9.5,5.5,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"175",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.04116556803754,3.62620620987962,-7.5,-9.5,5.4,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"176",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.08086835368424,3.58210036301913,-7.5,-9.5,5.3,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"177",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.04055024915606,3.53949649176351,-7.5,-9.5,5.2,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"178",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-11.5,-8.07782556431533,3.49892775945998,-7.5,-9.5,5.1,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"179",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.26341094829256,3.69133736481808,-8.5,-9.5,5.5,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"180",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.29864800725972,3.6494102063849,-8.5,-9.5,5.4,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"181",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.26917377876078,3.61048319872811,-8.5,-9.5,5.3,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"182",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.30239558076945,3.57189045083499,-8.5,-9.5,5.2,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"183",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.27470592268503,3.53615229378032,-8.5,-9.5,5.1,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"184",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-12.5,-8.30610278728523,3.50048619926029,-8.5,-9.5,5,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"185",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.28003189205743,3.46753921036759,-8.5,-9.5,5,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"186",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.3097689325837,3.43445877080997,-8.5,-9.5,4.9,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"187",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.27397567301409,3.40066571825965,-8.5,-9.5,4.8,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"188",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.30224427990058,3.36978670895758,-8.5,-9.5,4.8,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"189",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.26832231189603,3.33808122902048,-8.5,-9.5,4.7,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"190",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.29525415920975,3.30918385026479,-8.5,-9.5,4.6,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"191",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-4.5,-8.2630542638461,3.27937299112394,-8.5,-9.5,4.6,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"192",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.28876756249522,3.25226663759105,-8.5,-9.5,4.5,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"193",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.25815402451019,3.2241808919611,-8.5,-9.5,4.5,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"194",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.29456238388806,3.19655857587485,-8.5,-9.5,4.4,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"195",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.32914424197601,3.16993546135024,-8.5,-9.5,4.4,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"196",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.30033508305722,3.14362717069029,-8.5,-9.5,4.3,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"197",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.33341137636457,3.11821785255221,-8.5,-9.5,4.3,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"198",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-5.5,-8.30609044766303,3.09326565707501,-8.5,-9.5,4.2,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"199",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-5.5,-8.33774236274169,3.06898678629759,-8.5,-9.5,4.2,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"200",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-8.2047829550105,3.17292233285457,-8.5,-9.5,4.3,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"201",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"202",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"203",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"204",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"205",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"206",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"207",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,1,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"208",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,0,-13.5,-6.72939983563986,15.2764324463865,9.5,-26.5,24.5,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"209",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,0,-12.5,-4.37949114410355,14.451680087469,11.5,-20.5,24.4,3.7,73,0,1,40,0.279036442402346,-1.11440401193091
"210",3,1,0.000407327912168854,-16.8193018626179,13.0554236915821,5,100,0.279036442402346,-1.11440401193091,1,5.5,-2.73875024169043,13.7253188683927,12.5,-17.5,24.3,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
