"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2549",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,16.5,-0.244928230479531,17.9445054493072,6.5,-7.5,24.4,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2550",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-18.5,-0.49686504058537,17.7290240955302,6.5,-8.5,24.4,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2551",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-1.63238872036667,18.8181180656852,5.5,-9.5,24.6,12.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2552",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,16.5,-1.38746467771437,18.6270501621687,5.5,-9.5,24.5,12,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2553",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,-0.298288493623335,19.5086423582971,6.5,-8.5,24.6,13,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2554",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-0.545267303847472,19.3466081849869,6.5,-8.5,24.6,12.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2555",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,-0.30491060245294,19.1781372146183,6.5,-7.5,24.6,12.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2556",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-0.537591732827576,19.0098665023918,5.5,-8.5,24.6,12.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2557",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,-0.311743446687669,18.8363366271706,6.5,-7.5,24.5,12.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2558",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-18.5,-0.530884147652368,18.6629890152678,5.5,-7.5,24.5,12.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2559",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-1.53124195373584,19.499383807909,4.5,-8.5,24.6,13.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2560",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-1.30561915691706,19.3403748425717,4.5,-8.5,24.6,13.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2561",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,-1.09254044893005,19.1826034140684,5.5,-8.5,24.6,13,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2562",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-1.29606240605485,19.0230666531808,4.5,-8.5,24.5,12.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2563",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-2.23465441090221,19.7780256763668,3.5,-9.5,24.6,13.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2564",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,16.5,-2.02291076838175,19.6330860233486,4.5,-9.5,24.6,13.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2565",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-2.22445609308402,19.4884766128927,3.5,-9.5,24.6,13.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2566",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,16.5,-2.02371822712024,19.3390199997573,3.5,-9.5,24.6,13.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2567",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-2.21535548160512,19.1897620559228,3.5,-9.5,24.5,13.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2568",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,16.5,-2.03687267467113,19.0393613053125,3.5,-8.5,24.5,13,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2569",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-2.21900071871861,18.8865232847724,3.5,-8.5,24.5,12.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2570",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,16.5,-2.05001443659349,18.7336979868464,3.5,-8.5,24.4,12.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2571",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-21.5,-2.22308088845884,18.5782830120759,3.5,-8.5,24.4,12.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2572",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-3.07929047262102,19.4040421784622,2.5,-9.5,24.6,13.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2573",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-2.90920311285547,19.262548688088,2.5,-9.5,24.5,13.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2574",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-22.5,-3.08392429734949,19.119971196978,2.5,-9.5,24.5,13.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2575",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-3.91747963367703,19.8622693608866,1.5,-10.5,24.6,14,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2576",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-3.73699410279421,19.7297901159847,1.5,-10.5,24.6,13.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2577",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.56466342289595,19.5979787424015,2.5,-10.5,24.6,13.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2578",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.73000119123259,19.4658391249935,1.5,-10.5,24.5,13.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2579",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.57569602324639,19.3334655883804,1.5,-10.5,24.5,13.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2580",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.73396968302554,19.1983579636315,1.5,-10.5,24.5,13.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2581",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.58685530216957,19.0639473347715,1.5,-9.5,24.4,13.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2582",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.73834861062753,18.9266072585568,1.5,-9.5,24.4,13.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2583",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.88322397637041,18.7904455761305,1.5,-10.5,24.4,13.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2584",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.74317104875573,18.6521399697388,1.5,-9.5,24.3,13.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2585",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.88181449446625,18.5148880497684,1.5,-9.5,24.3,13,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2586",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.74846071346326,18.3765616012376,1.5,-9.5,24.2,12.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2587",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.88115874244098,18.2390237971569,1.5,-9.5,24.2,12.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2588",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.75423133959171,18.1014779452622,1.5,-9.5,24.1,12.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2589",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.88126887402504,17.9644446401516,0.5,-9.5,24,12.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2590",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.76048653695235,17.8284431206889,1.5,-9.5,23.9,12.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2591",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-3.8821454833431,17.6926657801268,0.5,-9.5,23.9,12.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2592",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.76722013419925,17.5589117178865,0.5,-9.5,23.8,12.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2593",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.89262519668399,17.4217428597693,0.5,-9.5,23.7,12.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2594",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-4.01266829549738,17.2873583722721,0.5,-9.5,23.6,12.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2595",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.89502714006347,17.1525200133728,0.5,-9.5,23.4,12.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2596",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-22.5,-4.01016317985931,17.020662358971,0.5,-9.5,23.3,12.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2597",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-24.5,-4.66388278570187,17.7867672279091,-0.5,-10.5,23.8,12.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2598",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,14.5,-4.55461445297925,17.6581972796143,-0.5,-10.5,23.7,12.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2599",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-4.66592828988598,17.5308912746667,-0.5,-10.5,23.6,12.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2600",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,14.5,-4.55376175750856,17.4017253854576,-0.5,-9.5,23.5,12.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2601",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2602",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2603",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2604",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2605",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2606",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2607",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-20.5,-26.3303935019838,13.8924931182908,-7.5,-43.5,24.4,2.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2608",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-35.5,-28.6569740819476,12.7749010121791,-13.5,-44.5,24.3,1.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2609",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-27.1210945362996,11.713943773442,-12.5,-40.5,24.1,1.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2610",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-14.5,-23.1750098837132,15.1034420812573,-7.5,-37.5,24.5,4.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2611",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-15.5,-24.7756090886431,14.2501252385121,-11.5,-38.5,24.4,4.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2612",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-35.5,-25.9628186531803,13.4739917470565,-14.5,-39.5,24.2,3.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2613",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-24.9813938068543,12.6743177564039,-13.5,-36.5,24.1,3.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2614",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-10.5,-21.9966498199659,15.4671188951575,-9.5,-34.5,24.4,5.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2615",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-11.5,-22.9378751671944,14.840593729462,-11.5,-35.5,24.3,5.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2616",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-7.5,-20.1999412942811,16.9038238070243,-8.5,-32.5,24.5,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2617",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-34.5,-21.0446328948012,16.4337347443259,-9.5,-33.5,24.5,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2618",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-7.5,-20.3419185124954,15.9823774783399,-9.5,-31.5,24.4,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2619",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-34.5,-21.0329104724227,15.4891519862502,-10.5,-32.5,24.3,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2620",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-7.5,-20.4563386693135,15.0193695472253,-10.5,-30.5,24.3,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2621",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-33.5,-21.0220775287955,14.5200230791633,-11.5,-31.5,24.1,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2622",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-7.5,-20.5124562320019,14.0407014741077,-11.5,-29.5,24,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2623",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-33.5,-20.9762081976394,13.5522567067,-12.5,-30.5,23.8,6.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2624",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-37.5,-22.8734438133842,15.6542676833395,-14.5,-32.5,24.3,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2625",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-8.5,-22.4313450117304,15.2431824403939,-13.5,-31.5,24.2,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2626",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-36.5,-22.8551416630438,14.8340190895519,-14.5,-32.5,24.1,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2627",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-8.5,-22.4511048704278,14.4201290516388,-14.5,-31.5,23.9,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2628",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-36.5,-22.8121651265671,14.0207181607683,-15.5,-31.5,23.7,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2629",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-9.5,-22.4692595781855,13.6240899587501,-15.5,-30.5,23.5,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2630",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-35.5,-22.8044149099086,13.2357979743143,-16.5,-30.5,23.3,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2631",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-39.5,-24.3297846061338,15.0589240190094,-17.5,-32.5,24,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2632",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-9.5,-24.0133269915602,14.6982777858175,-16.5,-32.5,23.8,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2633",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-38.5,-24.3120317805189,14.3532040753761,-17.5,-32.5,23.7,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2634",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-10.5,-24.0153606432403,14.0001400627047,-17.5,-31.5,23.5,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2635",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-38.5,-24.3002996155082,13.6630753339857,-18.5,-31.5,23.2,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2636",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-10.5,-24.0429093618431,13.3323642407895,-17.5,-31.5,22.9,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2637",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-37.5,-24.2936594215772,13.0166265167563,-18.5,-31.5,22.6,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2638",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-11.5,-24.0485239410367,12.7041955244438,-18.5,-30.5,22.3,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2639",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,0,-37.5,-24.292496040109,12.4054019185421,-18.5,-30.5,21.9,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2640",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-12.5,-24.0781615753245,12.121527697519,-18.5,-30.5,21.4,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2641",27,1,0.0107023941593162,-23.8316601007152,10.2613886486961,53,100,-0.0644452483808168,-1.15331696522935,1,-36.5,-24.3181717746075,11.8423673270604,-19.5,-30.5,20.9,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
