"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3164",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-13.5,-2.31918969989209,10.5124398469046,1.5,-6.5,16.5,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3165",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,8.5,-2.20002972835586,10.3678062479477,1.5,-6.5,16.2,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3166",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-2.32147532649641,10.2282050246264,0.5,-6.5,15.8,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3167",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,8.5,-2.19581042876829,10.0921985162121,0.5,-6.5,15.5,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3168",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-2.30912005230159,9.96430958552113,0.5,-6.5,15.2,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3169",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,7.5,-2.19154894577859,9.83926309760958,0.5,-6.5,14.9,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3170",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-1.59707603092306,10.4348276037769,1.5,-5.5,16,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3171",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-1.48661717915273,10.3054588563492,1.5,-5.5,15.7,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3172",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-1.59191433308995,10.1813886016131,1.5,-5.5,15.4,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3173",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-1.48791451358618,10.0621171839332,1.5,-5.5,15.1,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3174",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-1.37638846671577,9.94573525598605,1.5,-5.5,14.9,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3175",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-11.5,-1.47468797619032,9.83427939625181,1.5,-5.5,14.6,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3176",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-2.02451325276177,10.3984874493535,0.5,-5.5,15.6,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3177",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,8.5,-2.11857775124957,10.2837053716283,0.5,-5.5,15.3,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3178",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-2.21898354043654,10.1717150916357,0.5,-6.5,15,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3179",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,8.5,-2.11701531196648,10.0626543539995,0.5,-5.5,14.8,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3180",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-2.21183126556938,9.95881580659535,0.5,-5.5,14.6,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3181",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,8.5,-2.11537358448949,9.85743312915282,0.5,-5.5,14.4,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3182",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-2.20510106113859,9.76090465830555,0.5,-5.5,14.1,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3183",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,7.5,-2.11366036214556,9.66640777492346,0.5,-5.5,13.9,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3184",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-2.21088864051309,9.57346866752742,0.5,-5.5,13.8,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3185",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,7.5,-2.11163775096839,9.482356840263,0.5,-5.5,13.6,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3186",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-2.20408292565281,9.3950555717742,0.5,-5.5,13.4,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3187",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,7.5,-2.10955409527488,9.30922524080239,0.5,-5.5,13.2,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3188",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-2.19758778623621,9.22704411072315,0.5,-5.5,13.1,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3189",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,6.5,-2.10741387035988,9.14601470236421,0.5,-5.5,12.9,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3190",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-10.5,-2.20391290736101,9.06640397550624,0.5,-5.5,12.7,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3191",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,6.5,-2.10496466126235,8.98780882875085,0.5,-5.5,12.6,6.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3192",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-10.5,-2.19719658460028,8.91215666686451,0.5,-5.5,12.5,6.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3193",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,6.5,-2.62157527314561,9.24781798582087,-0.5,-5.5,13,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3194",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,6.5,-2.70804826070231,9.17021006483301,-0.5,-5.5,12.8,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3195",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-2.28883217233334,9.54821415530594,-0.5,-5.5,13.4,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3196",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-2.21304542347589,9.4700618935694,0.5,-5.5,13.2,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3197",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,7.5,-2.13005435243886,9.3927879782271,0.5,-5.5,13.1,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3198",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-2.20744332858549,9.31845996723569,-0.5,-5.5,12.9,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3199",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,7.5,-2.1279232635442,9.24519049421273,0.5,-5.5,12.8,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3200",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-1.72809778374377,9.62500543799097,0.5,-4.5,13.4,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3201",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3202",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3203",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3204",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3205",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3206",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3207",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3208",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3209",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3210",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-2.5,-9.53931838424452,11.0171020268915,3.5,-21.5,24,1.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3211",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-17.5,-10.6519061634358,9.87435956042765,-0.5,-22.5,23.7,1.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3212",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-4.5,-9.86125747050882,8.88718955921605,0.5,-19.5,23.3,1.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3213",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-15.5,-10.6681782915798,7.86433550421777,-3.5,-19.5,22.8,1.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3214",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-12.706745241024,10.6630629218043,-4.5,-23.5,23.7,2.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3215",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-4.5,-12.0916943628337,9.77853324439636,-3.5,-21.5,23.4,2.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3216",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,0.5,-9.97772662215072,12.9585015781564,0.5,-20.5,24.1,4.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3217",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-10.6057212777747,12.2081207318854,-1.5,-20.5,23.9,4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3218",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,0.5,-10.1232742668007,11.5275625034713,-1.5,-18.5,23.7,3.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3219",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,4.5,-7.92611860650677,14.7770743207015,2.5,-17.5,24.3,5.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3220",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,4.5,-8.5273400678412,14.1605610892003,0.5,-18.5,24.2,5.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3221",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-9.00547317724761,13.5910782793041,-0.5,-18.5,24,5.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3222",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,3.5,-8.58076647221712,13.0426322035442,-0.5,-17.5,23.9,5.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3223",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-8.99268002088379,12.4861249866069,-1.5,-17.5,23.6,5.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3224",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,2.5,-8.65389158359186,11.9735294824916,-1.5,-16.5,23.3,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3225",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-20.5,-9.01189076066697,11.4525398802488,-2.5,-16.5,23,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3226",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,2.5,-8.71349396512146,10.9771878578437,-2.5,-15.5,22.5,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3227",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-19.5,-9.00059530210661,10.5187677464544,-3.5,-15.5,22,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3228",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,1.5,-8.73246384893942,10.092771040595,-3.5,-15.5,21.4,4.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3229",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,-18.5,-8.99201494228337,9.68729135050116,-3.5,-15.5,20.6,4.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3230",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-22.5,-10.2516829551305,11.5888209724864,-4.5,-17.5,22.6,5.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3231",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,1.5,-10.0110314962681,11.1837824741173,-4.5,-16.5,22.1,5.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3232",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,5.5,-8.71319364966931,13.2795245665146,-2.5,-15.5,23.5,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3233",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-22.5,-8.95665795172706,12.8887997218498,-2.5,-16.5,23.2,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3234",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,4.5,-8.7257408788798,12.5140463709019,-2.5,-15.5,22.9,6.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3235",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-8.95218028548306,12.147663070464,-3.5,-15.5,22.5,6.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3236",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,3.5,-8.73485903466238,11.7994552225116,-3.5,-14.5,22.1,6.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3237",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-8.94834962652472,11.4623666295529,-3.5,-15.5,21.6,6.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3238",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,3.5,-8.76124173220864,11.1536033800728,-3.5,-14.5,21,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3239",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,6.5,-7.6471406206204,12.9452812425349,-2.5,-14.5,22.8,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3240",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,6.5,-7.84485509494925,12.6193040247405,-2.5,-14.5,22.5,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3241",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-21.5,-8.01672427350097,12.3202344956858,-3.5,-14.5,22.1,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3242",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-20.5,-7.83441414578337,12.0242575313945,-2.5,-13.5,21.6,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3243",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,5.5,-7.6565797399702,11.7436765289617,-2.5,-13.5,21.1,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3244",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-20.5,-7.82245140078254,11.474594436813,-3.5,-13.5,20.6,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3245",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,4.5,-7.66446963419214,11.2246293669528,-3.5,-13.5,20,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3246",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,7.5,-6.70708997427345,12.669565804883,-1.5,-12.5,22,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3247",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,7.5,-6.87053177592429,12.3977374391337,-2.5,-12.5,21.6,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3248",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-20.5,-7.01525708819948,12.1480205263644,-2.5,-12.5,21.1,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3249",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,6.5,-6.86275305959489,11.9043568957917,-2.5,-12.5,20.6,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3250",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-19.5,-7.00552411721266,11.6733159894643,-2.5,-12.5,20.1,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3251",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-19.5,-6.85237598145177,11.4472128438667,-2.5,-12.5,19.6,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3252",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,5.5,-6.71365691742968,11.2381842736191,-2.5,-11.5,19.1,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3253",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-18.5,-6.85583382213464,11.032074781822,-2.5,-11.5,18.6,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3254",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,1,5.5,-6.71351967796087,10.8383820399424,-2.5,-11.5,18.1,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3255",33,1,0.00260632642627249,-5.78920270698581,8.71449536526604,65,100,0.199801970689665,-0.391954619478507,0,-17.5,-6.84169026126517,10.6552437606196,-3.5,-11.5,17.6,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
