"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3240",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,11.5,3.11387450685698,7.89617361511476,6.5,-1.5,15.8,4.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3241",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-5.5,2.98232089926784,7.66534574580703,5.5,-1.5,15,4.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3242",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,10.5,3.10754739904332,7.44914337066978,5.5,-0.5,14.2,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3243",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-4.5,2.97128873850649,7.24931997644738,5.5,-0.5,13.5,4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3244",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,10.5,3.09906118724316,7.06203252517471,5.5,-0.5,12.9,4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3245",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-4.5,2.97791270507061,6.89212425004143,5.5,-0.5,12.4,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3246",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,9.5,3.08997592278626,6.73416715159492,5.5,-0.5,11.9,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3247",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,9.5,2.95909211362397,6.58252944925004,5.5,-0.5,11.5,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3248",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-3.5,2.84072717205109,6.44407231384513,5.5,-0.5,11.1,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3249",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-5.5,2.24563276435542,7.11692441239972,4.5,-1.5,12.5,4.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3250",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,9.5,2.3495511102608,6.96242715543985,4.5,-0.5,12.1,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3251",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-5.5,2.92356506904823,7.71626803958721,5.5,-0.5,13.7,4.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3252",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,11.5,3.0239505583357,7.55290654517088,5.5,-0.5,13.1,4.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3253",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-5.5,2.93274371324391,7.40606660249133,5.5,-0.5,12.7,4.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3254",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,10.5,3.02246616479167,7.26676290025048,5.5,-0.5,12.2,4.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3255",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-4.5,2.92361918477221,7.1341182271348,5.5,-0.5,11.9,4.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3256",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,10.5,3.02024880388298,7.00772634164418,5.5,-0.5,11.5,4.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3257",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-5.5,3.53480771088063,7.67041381073617,5.5,0.5,12.9,4.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3258",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,3.0013717945792,8.56145848947187,5.5,-0.5,14.9,5.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3259",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,12.5,3.07619216324403,8.40608020638183,5.5,-0.5,14.4,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3260",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,2.99080731970444,8.2532683604683,5.5,-0.5,13.9,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3261",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,12.5,3.06988125633434,8.11267935986297,5.5,-0.5,13.5,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3262",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,2.99214420479469,7.98031784973716,5.5,-0.5,13.1,5.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3263",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,11.5,3.06426164185174,7.85825677108006,5.5,-0.5,12.7,5.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3264",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-5.5,2.98039225865057,7.73663463242297,5.5,-0.5,12.4,5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3265",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,2.51137731233719,8.41227147893401,4.5,-0.5,13.8,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3266",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,12.5,2.58163603933786,8.28433314669668,4.5,-0.5,13.4,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3267",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,13.5,3.07361498956912,9.1379031518049,5.5,-0.5,15.2,5.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3268",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,2.99734976627079,8.9902440621748,5.5,-0.5,14.8,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3269",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,13.5,3.06882542038495,8.85307549515406,5.5,-0.5,14.3,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3270",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,2.99876448713739,8.72372902936652,5.5,-0.5,14,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3271",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,13.5,3.06446183138569,8.60336880856963,5.5,-0.5,13.6,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3272",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,2.99973136667458,8.48931124036053,5.5,-0.5,13.3,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3273",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,12.5,3.07066839999673,8.37719985263958,5.5,0.5,13,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3274",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,14.5,3.51231794088702,9.05044849236776,5.5,0.5,14.3,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3275",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,16.5,3.97639885140321,9.92248656299976,6.5,0.5,16.2,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3276",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,15.5,3.91369555372588,9.78247101358158,6.5,0.5,15.7,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3277",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,3.84773517579356,9.6464940127118,6.5,0.5,15.3,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3278",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,15.5,3.913982149057,9.51674390095509,6.5,0.5,15,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3279",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-7.5,3.85299580892245,9.39623924749862,6.5,0.5,14.6,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3280",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-9.5,3.40728146484397,10.2323277096538,5.5,-0.5,16.3,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3281",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-11.5,2.93486814650556,11.2833048363463,5.5,-0.5,18.4,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3282",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-10.5,2.99719300650617,11.1260286228248,5.5,-0.5,18,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3283",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,16.5,3.06172360805177,10.9727317153466,5.5,-0.5,17.6,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3284",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-10.5,2.99978951225611,10.8281710968767,5.5,-0.5,17.2,7.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3285",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,16.5,3.05946142176858,10.6915794404515,5.5,-0.5,16.8,7.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3286",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-9.5,3.00196485198137,10.5625000364079,5.5,-0.5,16.4,7.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3287",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,15.5,3.06483726716428,10.4342123085065,5.5,-0.5,16.1,7.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3288",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-9.5,3.0038695623021,10.3124437733687,5.5,-0.5,15.8,7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3289",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,15.5,3.06261255011208,10.1969111806256,5.5,-0.5,15.5,7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3290",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-9.5,3.0054820980566,10.0869575615579,5.5,-0.5,15.2,7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3291",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-10.5,2.58541344529925,10.8835754780245,4.5,-0.5,16.7,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3292",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,15.5,2.64540853682232,10.7600399181617,5.5,-0.5,16.4,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3293",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,17.5,3.05915079684799,11.5921714788066,5.5,-0.5,17.9,7.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3294",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-11.5,3.00268041700638,11.4609862443184,5.5,-0.5,17.6,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3295",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,16.5,3.05733634847818,11.3362191956282,5.5,-0.5,17.3,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3296",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,18.5,3.473700588887,12.2060165927816,6.5,-0.5,18.9,8.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3297",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-11.5,3.41510602636694,12.0671360759663,6.5,-0.5,18.5,8.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3298",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,18.5,3.47139136616995,11.9350765663306,6.5,-0.5,18.2,8.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3299",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-11.5,3.41656072859658,11.8089200468258,5.5,-0.5,17.9,8.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3300",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,17.5,3.46943000321201,11.6887646487828,5.5,0.5,17.6,8.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3301",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3302",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3303",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3304",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3305",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3306",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-30.5,-26.7009483057935,11.7836795413426,-9.5,-45.5,24.2,0.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3307",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-21.5,-24.332678801053,10.4881651796081,-7.5,-39.5,24.1,0.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3308",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-26.5,-26.4367213453057,8.93380164145709,-14.5,-40.5,23.8,0.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3309",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-21.5,-24.3924408370727,8.50263903565964,-11.5,-36.5,23.8,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3310",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-27.5,-25.5678845649399,6.98833733373831,-16.5,-36.5,23.3,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3311",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-24.5,-24.6282660117556,5.65309275078125,-16.5,-32.5,22.7,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3312",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-27.5,-25.6662836373156,5.14213397674692,-19.5,-33.5,22.4,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3313",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-24.5,-25.1489267589363,4.01051686305161,-19.5,-30.5,21.2,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3314",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-21.5,-24.034513865161,5.55123662020629,-16.5,-29.5,22.5,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3315",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-16.5,-22.0506422983853,10.0592268334755,-11.5,-30.5,23.9,1.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3316",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-17.5,-22.93185492292,8.68259791018426,-14.5,-30.5,23.4,1.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3317",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-11.5,-20.7882682543854,12.9317682298486,-10.5,-30.5,24.2,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3318",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.5419962188682,11.9538093189354,-12.5,-30.5,24,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3319",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-12.5,-22.1263221419737,11.0477603913823,-14.5,-30.5,23.8,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3320",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-31.5,-22.5466915126321,10.2448320309966,-15.5,-30.5,23.4,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3321",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-13.5,-22.1915821776726,9.48000450074785,-15.5,-29.5,23,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3322",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-30.5,-22.5231750919274,8.76482149735943,-16.5,-29.5,22.4,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3323",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-14.5,-22.2500189000579,8.11211600668274,-16.5,-28.5,21.6,2.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3324",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-15.5,-22.5181099878876,7.51311799588141,-18.5,-28.5,20.6,2.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3325",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-29.5,-22.7431420871485,6.99328597799386,-18.5,-28.5,19.4,2.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3326",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-16.5,-22.5271295178673,6.50175357592072,-18.5,-27.5,17.9,2.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3327",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.5280681378631,8.5635976803203,-16.5,-27.5,21.2,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3328",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-30.5,-21.7228335142033,8.07920623745773,-17.5,-27.5,20.3,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3329",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,0,-13.5,-21.5438583027329,7.64047016057826,-17.5,-26.5,19.1,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3330",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-9.5,-20.5235876980188,9.98659691968938,-15.5,-26.5,22.2,4.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3331",34,1,0.0128811554546908,-20.9318112638521,5.57699468940391,67,100,0.254500086545992,-0.300002801808231,1,-10.5,-20.7214804178829,9.50935643144737,-16.5,-26.5,21.5,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
