"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"113",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,9.5,-0.40517633006664,13.3882363179882,12.5,-11.5,24.3,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"114",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,8.5,-1.34463897408678,12.4651324511127,9.5,-12.5,24.1,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"115",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-11.5,-2.04763113284037,11.6303799250647,7.5,-12.5,23.9,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"116",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.43467684916783,10.8201329407168,7.5,-10.5,23.6,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"117",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.96831008097567,10.0368571017183,5.5,-10.5,23.2,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"118",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.49327592371734,9.29596526217608,5.5,-9.5,22.7,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"119",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.90665277415155,8.61093735440423,4.5,-9.5,22.1,2.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"120",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,5.5,-1.52897726701247,7.97615506980001,4.5,-8.5,21.2,2.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"121",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,10.5,0.0124756100320655,10.5902316876658,7.5,-7.5,23.2,3.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"122",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-0.342812077715206,9.96247142632453,5.5,-7.5,22.6,3.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"123",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,9.5,-0.0231293249317271,9.39911944680514,6.5,-6.5,22.1,3.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"124",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-0.312915561490001,8.85955124416219,4.5,-6.5,21.3,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"125",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,8.5,-0.0339769924053792,8.37722161761853,5.5,-5.5,20.4,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"126",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-7.5,-0.278737797022434,7.92883051142149,4.5,-5.5,19.3,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"127",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-11.5,-1.46283469603581,9.80620069298005,3.5,-7.5,21.8,4.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"128",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,8.5,-1.2262425151599,9.35292654381666,3.5,-7.5,21.1,4.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"129",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.44795705586882,8.9339275400298,3.5,-7.5,20.2,4.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"130",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.234018058089,8.54801097056014,3.5,-6.5,19.2,4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"131",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.43738050066289,8.19452679465804,2.5,-6.5,18.2,3.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"132",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.23651372888948,7.8701803554154,2.5,-6.5,17.1,3.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"133",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.43088445522948,7.57359709216541,2.5,-6.5,16.1,3.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"134",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.26368440469006,7.30911621582212,2.5,-5.5,15.1,3.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"135",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-1.45697504258433,7.06023665073936,1.5,-5.5,14.3,3.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"136",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,4.5,-1.28821884383694,6.83583663761757,1.5,-5.5,13.5,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"137",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-0.490421302572593,7.68127131354968,2.5,-4.5,15.6,4.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"138",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-0.344491862298887,7.44882279884327,2.5,-4.5,14.8,4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"139",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-7.5,-0.491695606789079,7.22397468504008,2.5,-4.5,14,3.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"140",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.23945770885983,8.20762261759679,2.5,-5.5,16.3,4.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"141",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.37638387880131,7.97066707482162,1.5,-5.5,15.5,4.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"142",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.25607523204088,7.75861031924986,1.5,-5.5,14.7,4.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"143",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.37478163817861,7.56275135853087,1.5,-5.5,14,4.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"144",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.250969845018,7.37856849730861,1.5,-5.5,13.4,4.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"145",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-8.5,-1.37466369645747,7.20749489164955,1.5,-5.5,12.9,4.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"146",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-11.5,-2.03004178267705,8.01891035613243,0.5,-5.5,14.8,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"147",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.92837883000227,7.83714544898245,0.5,-5.5,14.1,4.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"148",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-2.04280242243691,7.66300499233695,0.5,-5.5,13.6,4.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"149",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,5.5,-1.93710816550132,7.50249168221633,0.5,-5.5,13.1,4.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"150",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,8.5,-1.32437514584808,8.28348057175847,1.5,-5.5,14.8,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"151",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.41777604812166,8.1138329491427,1.5,-5.5,14.3,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"152",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.31756589456863,7.95130170698783,1.5,-4.5,13.7,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"153",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-9.5,-1.41570473873963,7.79986096441724,1.5,-4.5,13.3,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"154",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-11.5,-1.99258734591672,8.59087075139042,0.5,-5.5,15,5.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"155",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.89449869348552,8.42138424698067,0.5,-5.5,14.5,5.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"156",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-11.5,-1.98835135124766,8.2650944924561,0.5,-5.5,14,5.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"157",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,7.5,-1.90010432134893,8.11955243944453,0.5,-5.5,13.6,5.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"158",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.98553232113061,7.98430882213773,0.5,-5.5,13.2,5.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"159",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.89161736583363,7.85236676802265,0.5,-5.5,12.8,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"160",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.98390783986114,7.7281812899297,0.5,-5.5,12.4,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"161",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.89792890557441,7.61214145010101,0.5,-5.5,12.1,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"162",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.98316974198547,7.50203117733859,0.5,-5.5,11.8,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"163",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.88929990199445,7.39495968977787,0.5,-4.5,11.6,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"164",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.98328219910923,7.29196088127163,0.5,-5.5,11.3,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"165",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-2.0709032528992,7.19585553451015,-0.5,-5.5,11.1,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"166",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.98396720053361,7.1021208419773,-0.5,-4.5,10.8,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"167",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-2.06603174683851,7.01463302011342,-0.5,-4.5,10.6,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"168",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,4.5,-1.98510952574904,6.92960733945779,-0.5,-4.5,10.4,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"169",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.56574976365503,7.30566576291611,0.5,-4.5,11.1,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"170",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.49020448094859,7.2179793501101,0.5,-4.5,10.9,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"171",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-1.56147620053512,7.1355043146701,0.5,-4.5,10.7,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"172",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-8.5,-1.47688954803558,7.05220829077765,0.5,-4.5,10.5,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"173",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,6.5,-1.87559041120853,7.44537511562228,-0.5,-4.5,11.2,5.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"174",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-1.94300639037879,7.3616161218362,-0.5,-4.5,11,5.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"175",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.86856945844365,7.27912323211116,-0.5,-4.5,10.8,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"176",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.94428381525465,7.19875545192545,-0.5,-4.5,10.6,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"177",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-2.0157519710775,7.122860061075,-0.5,-4.5,10.4,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"178",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.94578859277434,7.04879720095607,-0.5,-4.5,10.3,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"179",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-2.01345517533193,6.9785459511023,-0.5,-4.5,10.1,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"180",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-1.94747312572406,6.91016559991032,-0.5,-4.5,10,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"181",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-2.02461976332671,6.84246736580647,-0.5,-4.5,9.8,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"182",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-1.949529958515,6.77645903537228,-0.5,-4.5,9.7,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"183",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-2.02293620755118,6.71285052630931,-0.5,-4.5,9.6,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"184",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-1.95170346471382,6.65104255966129,-0.5,-4.5,9.4,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"185",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-2.02165964382412,6.59113517539758,-0.5,-4.5,9.3,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"186",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-1.95396910638713,6.53311649336977,-0.5,-4.5,9.2,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"187",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-2.02073537270731,6.47657111896558,-0.5,-4.5,9.1,4.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"188",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-2.0845046763611,6.42236029210673,-0.5,-4.5,9,4.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"189",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,3.5,-2.02011691282142,6.36850320136929,-0.5,-4.5,8.9,4.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"190",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-1.72156223941678,6.5804388818108,-0.5,-4.5,9.2,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"191",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-8.5,-1.66141472974451,6.52569827012313,-0.5,-3.5,9.1,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"192",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-1.97407647135469,6.81066824540992,-0.5,-4.5,9.5,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"193",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-2.03775442739639,6.75352572804913,-0.5,-4.5,9.4,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"194",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-1.97538405381066,6.69784016211017,-0.5,-4.5,9.3,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"195",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-2.0363543918807,6.6437488263718,-0.5,-4.5,9.2,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"196",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,4.5,-1.97676116488169,6.59115410105159,-0.5,-4.5,9.1,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"197",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-1.69123293022409,6.84174073736408,-0.5,-3.5,9.5,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"198",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.63467922717106,6.78763844952967,-0.5,-3.5,9.4,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"199",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-8.5,-1.68662802095223,6.73587536952568,-0.5,-3.5,9.3,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"200",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.63244748233744,6.68474453713667,-0.5,-3.5,9.2,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"201",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"202",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"203",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"204",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"205",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"206",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,1,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"207",3,1,0.00431712835949288,-31.3714833985852,4.56517020082893,5,100,0.112622204483871,-0.137019966146876,1,-35.5,-32.9796395543489,10.1936991341841,-19.5,-47.5,24.1,0.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
