"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1938",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-2.49395636125354,13.5078625219482,3.5,-9.5,23.1,7.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1939",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-2.27081047259794,13.1949428073708,3.5,-8.5,22.8,7.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1940",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-2.49152993846866,12.8837099662462,2.5,-9.5,22.4,7.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1941",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-2.29442416376509,12.5956088150568,3.5,-8.5,22,7.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1942",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-15.5,-2.48787669766629,12.3131021969062,2.5,-8.5,21.6,7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1943",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,10.5,-2.29445290016422,12.0431155400866,2.5,-8.5,21.2,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1944",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-14.5,-2.48299417741573,11.7809063919616,2.5,-8.5,20.7,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1945",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-3.4958719029358,13.1049092094112,1.5,-9.5,22.2,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1946",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,10.5,-3.31464519652743,12.843462612278,1.5,-9.5,21.9,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1947",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,13.5,-2.28104705421415,14.316603133182,3.5,-8.5,23.1,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1948",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-2.46005169749559,14.0536630527255,2.5,-8.5,22.9,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1949",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,12.5,-2.28573176137288,13.8011699958662,2.5,-8.5,22.6,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1950",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-2.46142304166685,13.5493235154129,2.5,-8.5,22.3,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1951",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,12.5,-2.30342852825636,13.3149694355564,2.5,-8.5,22,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1952",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-2.46190056988033,13.0833816106867,2.5,-8.5,21.6,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1953",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-2.30354275255203,12.8610790582791,2.5,-7.5,21.2,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1954",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-2.46157984694532,12.6426968742869,2.5,-7.5,20.8,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1955",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-2.31685745514808,12.4391134307775,2.5,-7.5,20.4,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1956",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-15.5,-2.46066179445571,12.2404531514475,1.5,-7.5,20,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1957",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,10.5,-2.3132281023624,12.0489549507788,1.5,-7.5,19.5,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1958",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-2.45920736391005,11.862829997231,1.5,-7.5,19.1,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1959",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,10.5,-2.3079437668298,11.6832202857232,1.5,-7.5,18.7,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1960",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-14.5,-2.44208433905717,11.5139668785582,1.5,-7.5,18.3,7.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1961",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,10.5,-3.20909582919373,12.4129904867308,0.5,-8.5,19.8,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1962",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-3.33744239621697,12.2384377953402,0.5,-8.5,19.4,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1963",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,9.5,-3.20423429086028,12.066219821719,0.5,-8.5,19,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1964",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-16.5,-3.33668720807989,11.9016165256326,0.5,-8.5,18.7,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1965",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-18.5,-4.08177708054242,12.8521506581334,-0.5,-9.5,20.2,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1966",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,9.5,-3.96073832493912,12.6800849266117,0.5,-8.5,19.9,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1967",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-4.08804327297291,12.5123103446766,-0.5,-9.5,19.5,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1968",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,9.5,-3.96394180087483,12.3495915635865,-0.5,-8.5,19.1,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1969",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-4.08294022680785,12.194901023629,-0.5,-8.5,18.8,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1970",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,8.5,-3.9675910893641,12.0456420444048,-0.5,-8.5,18.4,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1971",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-4.09171896078241,11.8987595075599,-0.5,-8.5,18.1,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1972",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,8.5,-3.98417415071688,11.7617232195204,-0.5,-8.5,17.8,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1973",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,8.5,-4.1009696762578,11.6258709620445,-0.5,-8.5,17.5,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1974",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-4.21100112210378,11.497294046188,-0.5,-8.5,17.2,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1975",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-4.09862033908138,11.3698976495732,-0.5,-8.5,16.9,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1976",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-4.21528891308102,11.2469588625351,-0.5,-8.5,16.6,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1977",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-4.10980571337315,11.1292547953912,-0.5,-8.5,16.4,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1978",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-15.5,-4.22046686202403,11.0145459739855,-1.5,-8.5,16.1,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1979",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,6.5,-4.10884501024527,10.9022405147234,-0.5,-8.5,15.9,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1980",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-15.5,-3.5396138322956,11.4329541490052,-0.5,-7.5,16.8,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1981",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,8.5,-3.43394500278592,11.3177786519881,-0.5,-7.5,16.5,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1982",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-15.5,-3.53574806732861,11.2079018595586,-0.5,-7.5,16.3,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1983",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-3.4357127585268,11.1006869807517,-0.5,-7.5,16,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1984",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-3.54420928688656,10.9954423372274,-0.5,-7.5,15.8,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1985",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-3.4376139825846,10.8924649658234,-0.5,-7.5,15.6,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1986",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-3.54089063561415,10.7936167411709,-0.5,-7.5,15.4,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1987",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-3.43951366182549,10.6969679242577,-0.5,-7.5,15.2,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1988",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-3.53798195226191,10.6039580553717,-0.5,-7.5,15,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1989",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,6.5,-3.44141317619066,10.5130796826247,-0.5,-7.5,14.8,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1990",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-13.5,-3.54750380599486,10.4233517546657,-0.5,-7.5,14.6,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1991",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,6.5,-3.44344834919476,10.3355221979847,-0.5,-7.5,14.5,7.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1992",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-13.5,-3.54496675674429,10.2503759725261,-0.5,-7.5,14.3,7.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1993",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,6.5,-4.02124620414281,10.6489949080476,-1.5,-7.5,14.9,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1994",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-15.5,-3.54909343307268,11.0821332388372,-0.5,-7.5,15.6,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1995",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,8.5,-3.4651845834982,10.9916518442027,-0.5,-7.5,15.4,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1996",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-3.54623539390959,10.9047827372152,-0.5,-7.5,15.2,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1997",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-3.45605726934971,10.8171377474113,-0.5,-7.5,15.1,7.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1998",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-3.54355975306866,10.7326685001733,-0.5,-7.5,14.9,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1999",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,7.5,-3.457236306011,10.6498210345559,-0.5,-7.5,14.7,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"2000",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-3.54115651487407,10.5698175898837,-1.5,-7.5,14.6,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2001",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2002",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2003",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2004",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2005",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"2006",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"2007",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"2008",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-13.5,-6.91394510836604,15.73259451651,9.5,-30.5,24.6,4,12,0,1,40,-0.389896675010515,-1.27433921709048
"2009",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-11.5,-3.89736465766463,14.582214891724,10.5,-22.5,24.4,3.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"2010",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-10.5,-1.93988718224164,13.5465387846512,11.5,-17.5,24.3,3.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"2011",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,7.5,-0.596717446758051,12.6357035178977,12.5,-13.5,24.2,2.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"2012",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-9.5,-1.70086178708738,11.7408476549354,9.5,-14.5,24,2.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"2013",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,6.5,-0.732405976272096,10.8193898952745,9.5,-11.5,23.7,2.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"2014",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-8.5,-1.53424864767149,9.93742496313264,7.5,-12.5,23.4,2,12,0,1,40,-0.389896675010515,-1.27433921709048
"2015",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,5.5,-0.819005604853255,9.07459020085134,7.5,-9.5,22.9,1.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2016",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,-6.5,-1.41197134024084,8.27563145608953,5.5,-9.5,22.3,1.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"2017",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,-12.5,-3.32614167822932,10.6146965075525,4.5,-13.5,23.4,3.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"2018",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-17.5,-5.66549466425742,13.9815881956779,3.5,-17.5,24.2,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"2019",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,-16.5,-5.00382777246568,13.2839606216511,3.5,-15.5,24,4.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"2020",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-20.5,-7.30644389019902,16.0229927276424,2.5,-18.5,24.4,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"2021",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-20.5,-6.66133238457472,15.4857582175292,2.5,-17.5,24.4,6.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2022",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-19.5,-6.13279650843699,14.9801399462026,2.5,-16.5,24.3,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"2023",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,7.5,-5.6664148972092,14.4945426989544,3.5,-15.5,24.1,6.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"2024",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-19.5,-6.11452680456761,13.9973158828005,1.5,-15.5,24,6.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"2025",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,6.5,-5.73184645105866,13.5227449934522,2.5,-14.5,23.8,6,12,0,1,40,-0.389896675010515,-1.27433921709048
"2026",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-18.5,-6.13201206486639,13.0326036804208,1.5,-14.5,23.6,5.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"2027",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,6.5,-5.7901855789731,12.572363629858,1.5,-13.5,23.3,5.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"2028",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,5.5,-6.12107177339927,12.1156628381269,0.5,-13.5,23,5.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"2029",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,9.5,-4.65497007887791,14.1939277379086,2.5,-12.5,23.9,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"2030",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,0,-18.5,-4.96512263708665,13.7890192155523,1.5,-13.5,23.7,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"2031",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,8.5,-4.65789691293438,13.3832886720795,2.5,-12.5,23.5,6.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"2032",21,1,0.00739067389464936,-6.68619212918839,8.09257065486408,41,100,-0.389896675010515,-1.27433921709048,1,-18.5,-4.94508524118887,12.9916121658852,1.5,-12.5,23.2,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
