"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1843",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-17.5,-8.30549698159908,9.42174218498713,-4.5,-13.5,17.1,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1844",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-9.21812181032358,10.5276503929113,-4.5,-14.5,19.1,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1845",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-20.5,-9.39144966646424,10.2834151384791,-5.5,-14.5,18.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1846",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-9.23634083838286,10.0581901111617,-5.5,-14.5,17.9,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1847",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-19.5,-9.39082763757491,9.84356383658627,-5.5,-14.5,17.3,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1848",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.23308134726803,9.63907941650775,-5.5,-13.5,16.7,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1849",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.39111260346674,9.44392714696598,-5.5,-14.5,16.2,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1850",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,-9.22849679754408,9.25789449327568,-5.5,-13.5,15.7,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1851",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.3923660754537,9.07985589677458,-6.5,-13.5,15.2,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1852",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,-9.24438277706424,8.91326752864571,-5.5,-13.5,14.8,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1853",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-9.39412412458079,8.75322322004066,-6.5,-13.5,14.4,5.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1854",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-1.5,-9.23788367644608,8.59995621100729,-6.5,-13.5,14,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1855",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-17.5,-9.39685979359945,8.45195192689281,-6.5,-13.5,13.7,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1856",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-1.5,-10.0743236510361,9.11013572921216,-6.5,-14.5,14.9,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1857",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-20.5,-9.41024503020522,9.82117949413021,-6.5,-13.5,16.2,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1858",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-9.30019402234194,9.66252473011031,-6.5,-13.5,15.8,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1859",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-19.5,-9.40986128576347,9.51098493709072,-6.5,-13.5,15.4,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1860",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.29418780646931,9.36415139231457,-6.5,-13.5,15,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1861",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-19.5,-9.40995585517193,9.22347788391882,-6.5,-13.5,14.6,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1862",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,0.5,-9.30311006786053,9.09148076855207,-6.5,-13.5,14.3,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1863",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-19.5,-8.68601396036557,9.82158454702709,-5.5,-12.5,15.7,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1864",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,2.5,-8.58424523835771,9.68172952110783,-5.5,-12.5,15.3,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1865",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-8.68056548034287,9.54784871971218,-5.5,-12.5,15,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1866",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-8.57200645166062,9.41704111151907,-5.5,-12.5,14.7,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1867",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-8.67398199441339,9.29169662569331,-5.5,-12.5,14.3,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1868",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-8.57239016761465,9.17247162035305,-5.5,-12.5,14.1,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1869",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-8.66709322836438,9.05891135285455,-6.5,-12.5,13.8,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1870",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-8.55735321318525,8.94622955285385,-5.5,-12.5,13.5,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1871",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-8.45413533619646,8.83971849320421,-5.5,-11.5,13.3,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1872",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-17.5,-8.55593301033647,8.73465233537694,-6.5,-12.5,13.1,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1873",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.06691838620315,9.25220079216208,-6.5,-12.5,13.9,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1874",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.16342375454071,9.1432172573138,-6.5,-12.5,13.7,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1875",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.25414434836186,9.04068878316482,-6.5,-12.5,13.4,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1876",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.16053257739092,8.94073991112552,-6.5,-12.5,13.2,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1877",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.24602617829451,8.84620172515574,-6.5,-12.5,13,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1878",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,-9.1576923183428,8.75374897777958,-6.5,-12.5,12.8,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1879",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-9.25125197637389,8.66308475936727,-6.5,-12.5,12.6,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1880",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,-9.15453424009232,8.57455208141452,-6.5,-12.5,12.4,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1881",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-9.24322686790842,8.48983512670217,-7.5,-12.5,12.3,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1882",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-0.5,-9.15148177293146,8.4069033313975,-6.5,-12.5,12.1,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1883",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-17.5,-8.70691855216809,8.82581157089047,-6.5,-11.5,12.8,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1884",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.13999407616538,9.25767320532882,-6.5,-12.5,13.5,6.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1885",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-19.5,-9.21989930791082,9.16671593186555,-7.5,-12.5,13.3,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1886",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.14847848204953,9.08097328197255,-6.5,-12.5,13.1,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1887",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.22430127653124,8.99647786837049,-7.5,-12.5,12.9,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1888",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.14596141645625,8.91350771039679,-7.5,-12.5,12.7,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1889",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.21805945980939,8.83468700088195,-7.5,-12.5,12.6,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1890",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,-9.14349841451219,8.75709746147617,-7.5,-12.5,12.4,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1891",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-9.22306712695436,8.68067811849936,-7.5,-12.5,12.2,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1892",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,-9.15197957912645,8.60785021183756,-7.5,-12.5,12.1,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1893",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-9.22797158009696,8.53586837415713,-7.5,-12.5,12,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1894",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-0.5,-9.14912296893001,8.46495628484035,-7.5,-12.5,11.8,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1895",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-8.76988395305155,8.81986372701657,-6.5,-11.5,12.4,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1896",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-8.69504600023625,8.74656620181361,-6.5,-11.5,12.2,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1897",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-8.62338476382212,8.6762154161265,-6.5,-11.5,12.1,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1898",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-17.5,-8.6911303411561,8.60747104873808,-6.5,-11.5,12,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1899",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.05119219133703,8.95621316168005,-7.5,-11.5,12.5,6.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1900",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-9.11629554009325,8.88552202143737,-7.5,-11.5,12.4,6.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1901",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1902",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1903",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1904",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1905",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1906",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1907",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1908",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1909",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1910",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1911",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-6.5,-5.20217798680916,5.92124977238053,1.5,-14.5,22.9,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1912",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-3.5,-4.39541373207593,4.69565177251709,2.5,-11.5,22.1,0.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1913",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-6.5,-5.00156383849548,3.91151973747789,-1.5,-11.5,21.1,0.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1914",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-3.5,-4.58556870630301,2.96866354707016,-1.5,-8.5,19.2,0.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1915",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-0.5,-3.64885161201751,4.85274126149458,2.5,-8.5,22,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1916",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-4.5,-3.99509942003843,3.81479832425157,-0.5,-8.5,20.2,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1917",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-7.5,-4.67626299738371,4.62805784161654,-1.5,-10.5,21.2,0.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1918",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-11.5,-5.92450593417496,8.40533262642315,-0.5,-14.5,23.4,1.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1919",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-11.5,-5.44030032222335,7.25264949790127,-0.5,-12.5,22.8,1.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1920",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,0.5,-5.14378950668918,6.32971909509539,-0.5,-10.5,21.9,1.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1921",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-10.5,-5.35560018784354,5.55378258601528,-1.5,-10.5,20.6,1.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1922",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-14.5,-6.55083932381172,9.40064717505546,-1.5,-14.5,23.4,2.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1923",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-14.5,-6.19938433063633,8.51210902126358,-1.5,-12.5,22.8,2.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1924",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-18.5,-7.56265946241407,12.735637205564,-0.5,-16.5,24.1,4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1925",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-18.5,-7.17843403338237,11.9799494194822,-0.5,-15.5,23.9,3.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1926",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,4.5,-6.88431092240457,11.290311955291,-0.5,-13.5,23.6,3.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1927",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-17.5,-7.13597401557086,10.6341909400985,-1.5,-13.5,23.3,3.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1928",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,3.5,-6.89072822276797,10.003708164487,-1.5,-13.5,22.8,3.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1929",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-16.5,-7.09522206551507,9.42220604740927,-2.5,-13.5,22.3,3.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1930",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,2.5,-6.88700341836406,8.87376355917462,-2.5,-12.5,21.5,3.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1931",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-15.5,-7.05613292952247,8.38070582620242,-3.5,-12.5,20.6,3.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1932",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,1.5,-6.87347689142624,7.91971879538549,-3.5,-11.5,19.6,3.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1933",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,1,-14.5,-7.01829687497197,7.5130540161352,-3.5,-11.5,18.3,3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1934",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-18.5,-7.92487312101373,9.58039733943863,-3.5,-13.5,21.5,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1935",20,1,0.00511615832250451,-8.51821995052873,6.66705257086699,39,100,-0.126030777729687,-0.540515412811218,0,-17.5,-7.75693627665353,9.14498383401183,-3.5,-12.5,20.7,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
