"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3068",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,3.5,-6.71829893621564,10.9053610183822,-3.5,-11.5,16.4,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3069",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-16.5,-6.86598070232357,10.7793882335883,-3.5,-11.5,16.1,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3070",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-16.5,-6.71152612399818,10.6558809441035,-3.5,-11.5,15.8,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3071",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,3.5,-6.5655764206459,10.5381549629374,-3.5,-10.5,15.6,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3072",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-16.5,-6.70460475282238,10.4224550591744,-3.5,-11.5,15.3,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3073",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,2.5,-6.56636643473098,10.3118039421597,-3.5,-10.5,15.1,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3074",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-16.5,-5.95872833650428,10.7615829002828,-2.5,-10.5,15.9,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3075",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-15.5,-5.83172737073922,10.6467638602218,-2.5,-10.5,15.6,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3076",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-5.6958916367476,10.5348931670865,-2.5,-9.5,15.4,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3077",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-15.5,-5.82086269686912,10.4253077398398,-2.5,-9.5,15.2,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3078",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-14.5,-5.69127012178412,10.3192005854367,-2.5,-9.5,15,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3079",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-14.5,-5.5518437114809,10.2157998598436,-2.5,-9.5,14.8,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3080",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-5.41853936251591,10.115486210048,-2.5,-9.5,14.6,7,1,0,0,40,0.059696719962551,0.144641554856855
"3081",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-14.5,-5.5359003641809,10.0156303720997,-2.5,-9.5,14.4,7,1,0,0,40,0.059696719962551,0.144641554856855
"3082",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-13.5,-5.40803015232194,9.91936699195107,-2.5,-9.5,14.2,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3083",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-13.5,-5.26921166910758,9.825118245411,-2.5,-9.5,14,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"3084",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-13.5,-5.13583902731803,9.73269873465794,-2.5,-8.5,13.9,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"3085",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-12.5,-5.00755148767661,9.64198958347969,-2.5,-8.5,13.7,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"3086",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-5.49392579811743,9.95112356353623,-2.5,-9.5,14.2,7,1,0,0,40,0.059696719962551,0.144641554856855
"3087",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,3.5,-5.60166015645711,9.85581486766581,-2.5,-9.5,14,7,1,0,0,40,0.059696719962551,0.144641554856855
"3088",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,3.5,-5.7171724868534,9.76297644979925,-3.5,-9.5,13.8,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3089",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,3.5,-5.82697157351826,9.67440110386616,-3.5,-9.5,13.6,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3090",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,3.5,-5.93149677564148,9.58977165006403,-3.5,-9.5,13.4,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"3091",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-14.5,-5.44520827307976,9.98491677187587,-2.5,-9.5,14,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3092",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-14.5,-5.33881357227283,9.89912509046837,-2.5,-8.5,13.9,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3093",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-5.79248210666591,10.2685891859487,-3.5,-9.5,14.4,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3094",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,4.5,-5.88620580080697,10.1799281457751,-3.5,-9.5,14.3,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3095",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,5.5,-5.42091564042269,10.6206505352566,-2.5,-8.5,15,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"3096",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,5.5,-5.50768611439777,10.5307992752571,-2.5,-9.5,14.8,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"3097",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,-5.05765238230291,10.9969651538973,-2.5,-8.5,15.5,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"3098",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-16.5,-5.12990985054916,10.9078332583301,-2.5,-8.5,15.3,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"3099",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-16.5,-5.04801264523359,10.8182685447793,-2.5,-8.5,15.2,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3100",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,6.5,-4.96942207200762,10.7320928071404,-2.5,-8.5,15,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3101",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3102",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3103",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3104",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3105",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,1,0,0,40,0.059696719962551,0.144641554856855
"3106",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,1,0,0,40,0.059696719962551,0.144641554856855
"3107",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,1,0,0,40,0.059696719962551,0.144641554856855
"3108",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,1,0,0,40,0.059696719962551,0.144641554856855
"3109",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-13.5,-7.40726585431236,11.2773654061362,5.5,-21.5,24.1,1.6,1,0,0,40,0.059696719962551,0.144641554856855
"3110",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,-0.5,-6.13039495476046,10.1544711333811,6.5,-17.5,23.9,1.4,1,0,0,40,0.059696719962551,0.144641554856855
"3111",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-12.5,-7.22061442710654,8.97810807215213,2.5,-18.5,23.5,1.2,1,0,0,40,0.059696719962551,0.144641554856855
"3112",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-2.5,-6.38699271488891,7.92534468110967,2.5,-15.5,23,1.1,1,0,0,40,0.059696719962551,0.144641554856855
"3113",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,3.5,-4.12641907786698,10.658031028238,7.5,-13.5,23.9,2.1,1,0,0,40,0.059696719962551,0.144641554856855
"3114",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,2.5,-4.92659025008606,9.58394317806073,4.5,-14.5,23.5,1.8,1,0,0,40,0.059696719962551,0.144641554856855
"3115",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,7.5,-2.66431121343448,13.3312875509513,8.5,-13.5,24.2,3.9,1,0,0,40,0.059696719962551,0.144641554856855
"3116",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,7.5,-3.43045799497929,12.4885891622168,6.5,-13.5,24,3.7,1,0,0,40,0.059696719962551,0.144641554856855
"3117",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-13.5,-3.98381818573555,11.7398648355567,4.5,-13.5,23.8,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"3118",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-3.44023691437961,10.9933773292264,4.5,-12.5,23.5,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"3119",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,-12.5,-3.87421991144395,10.2924331375451,3.5,-12.5,23.2,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"3120",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-17.5,-5.74240985648474,13.1907313916624,2.5,-15.5,24,5,1,0,0,40,0.059696719962551,0.144641554856855
"3121",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-16.5,-5.25793386749932,12.5613660989398,2.5,-14.5,23.8,4.8,1,0,0,40,0.059696719962551,0.144641554856855
"3122",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-4.84734440666938,11.976067373451,2.5,-13.5,23.6,4.7,1,0,0,40,0.059696719962551,0.144641554856855
"3123",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,-16.5,-5.22451972308171,11.3998861714451,1.5,-13.5,23.2,4.5,1,0,0,40,0.059696719962551,0.144641554856855
"3124",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-20.5,-6.89636224967661,14.1503329598919,0.5,-16.5,24.1,6.2,1,0,0,40,0.059696719962551,0.144641554856855
"3125",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-6.51310804649472,13.6470427075765,1.5,-15.5,23.9,6,1,0,0,40,0.059696719962551,0.144641554856855
"3126",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-19.5,-6.85759077275143,13.1650586020639,0.5,-15.5,23.7,5.9,1,0,0,40,0.059696719962551,0.144641554856855
"3127",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-6.51691287208679,12.6767013482837,0.5,-14.5,23.5,5.7,1,0,0,40,0.059696719962551,0.144641554856855
"3128",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,-19.5,-6.80003505627829,12.2283494692768,-0.5,-14.5,23.2,5.6,1,0,0,40,0.059696719962551,0.144641554856855
"3129",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-22.5,-8.34751324017228,14.6839323237408,-1.5,-16.5,24.1,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3130",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-22.5,-8.00743221338761,14.2477981186086,-1.5,-16.5,23.9,7,1,0,0,40,0.059696719962551,0.144641554856855
"3131",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-7.71881339106369,13.8404937041709,-0.5,-15.5,23.7,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"3132",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-21.5,-7.98898044221849,13.445210529836,-1.5,-15.5,23.5,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"3133",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,5.5,-7.72235749996995,13.0524746381684,-1.5,-14.5,23.2,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"3134",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-21.5,-7.97441942579833,12.674281505523,-2.5,-14.5,22.9,6.5,1,0,0,40,0.059696719962551,0.144641554856855
"3135",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,5.5,-7.74721405697586,12.3146690181824,-2.5,-14.5,22.6,6.4,1,0,0,40,0.059696719962551,0.144641554856855
"3136",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-20.5,-7.96348332041308,11.9714507985071,-2.5,-14.5,22.2,6.3,1,0,0,40,0.059696719962551,0.144641554856855
"3137",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,4.5,-7.74888455951956,11.6385739229738,-2.5,-13.5,21.7,6.2,1,0,0,40,0.059696719962551,0.144641554856855
"3138",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,7.5,-6.58766879927605,13.4162265420678,-0.5,-13.5,23.1,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3139",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-20.5,-6.80543653695791,13.0837832610546,-1.5,-13.5,22.8,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3140",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,7.5,-6.5995442853137,12.7671807631839,-1.5,-12.5,22.5,7,1,0,0,40,0.059696719962551,0.144641554856855
"3141",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-20.5,-6.7895832141678,12.4640412932239,-1.5,-12.5,22.1,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3142",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,6.5,-6.608518258085,12.1767248082128,-1.5,-12.5,21.7,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"3143",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,9.5,-5.53789589657355,13.8163596879774,0.5,-11.5,23.1,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3144",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,9.5,-5.72933863083346,13.5193247427683,-0.5,-12.5,22.8,7.7,1,0,0,40,0.059696719962551,0.144641554856855
"3145",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-20.5,-5.89888389060752,13.2428814060981,-0.5,-12.5,22.5,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"3146",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-19.5,-5.72322956252385,12.969413279557,-0.5,-11.5,22.2,7.5,1,0,0,40,0.059696719962551,0.144641554856855
"3147",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,8.5,-5.55014901071419,12.7066354867617,-0.5,-11.5,21.8,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3148",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-19.5,-5.71552183281415,12.4507223842815,-0.5,-11.5,21.3,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3149",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,7.5,-5.55955508574426,12.2114757663873,-0.5,-11.5,20.9,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3150",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-18.5,-5.7227546689428,11.9733777311548,-1.5,-11.5,20.4,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3151",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,7.5,-5.56562101095449,11.749717558282,-1.5,-10.5,20,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3152",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-17.5,-5.71219549511354,11.5359156168197,-1.5,-10.5,19.5,7,1,0,0,40,0.059696719962551,0.144641554856855
"3153",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-5.55234693808761,11.3278607185361,-1.5,-10.5,19,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3154",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-17.5,-5.70030390553967,11.1298625328683,-1.5,-10.5,18.5,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3155",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,6.5,-5.55363897156453,10.9415084996902,-1.5,-10.5,18,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"3156",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-16.5,-5.68812759930492,10.7638814870962,-1.5,-10.5,17.6,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"3157",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-16.5,-5.5360460513569,10.5882426839328,-1.5,-10.5,17.2,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"3158",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,5.5,-5.39539116689713,10.4240886433147,-1.5,-9.5,16.8,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"3159",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,0,-15.5,-5.53384110852033,10.2633500190668,-1.5,-10.5,16.4,6.5,1,0,0,40,0.059696719962551,0.144641554856855
"3160",32,1,0.00407839244674531,-4.98808383509376,11.9647017484453,63,100,0.059696719962551,0.144641554856855,1,4.5,-5.38555993036525,10.1093472109637,-1.5,-9.5,16,6.4,1,0,0,40,0.059696719962551,0.144641554856855
