"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3616",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-17.3331242901463,11.0247523611638,-8.5,-26.5,23.4,3.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3617",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-25.5,-17.9592441821737,10.3129659904495,-10.5,-26.5,23,3.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3618",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-9.5,-17.3678929295282,9.68103127044345,-9.5,-25.5,22.6,2.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3619",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-4.5,-15.332733412264,12.237938889301,-6.5,-24.5,23.7,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3620",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-5.5,-15.8548223584895,11.5990007284811,-7.5,-24.5,23.4,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3621",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-25.5,-16.2894808244126,11.0233028778419,-9.5,-24.5,23,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3622",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-5.5,-15.8309134259906,10.4604419570288,-9.5,-23.5,22.5,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3623",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-24.5,-16.1633754350269,9.95339249567134,-10.5,-23.5,21.9,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3624",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-23.5,-15.7554282419298,9.44891683582581,-9.5,-22.5,21.3,3.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3625",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-6.5,-15.3828310424395,8.99615050260874,-9.5,-21.5,20.5,3.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3626",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-2.5,-13.8957644577291,11.2510463130412,-7.5,-20.5,22.8,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3627",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-3.5,-14.2120478636389,10.7581302038541,-8.5,-21.5,22.2,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3628",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-23.5,-14.4896417763837,10.3126956354484,-8.5,-21.5,21.6,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3629",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-22.5,-14.1727659402246,9.88687595105507,-8.5,-20.5,21,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3630",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-3.5,-13.8727246910136,9.49666858047082,-8.5,-19.5,20.3,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3631",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-21.5,-14.0918561798855,9.12607187952958,-9.5,-19.5,19.4,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3632",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-4.5,-15.2178080884333,10.4639375817902,-10.5,-21.5,21.2,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3633",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-25.5,-15.4399055981032,10.1053661458651,-10.5,-21.5,20.5,5.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3634",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-4.5,-15.2185486555025,9.76828987363228,-10.5,-20.5,19.7,5,11,0,1,40,0.305536589465906,-0.569465512040143
"3635",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-25.5,-15.4050816711274,9.46316728723725,-11.5,-20.5,18.9,4.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3636",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-5.5,-15.2162905772627,9.17629605609741,-10.5,-20.5,18.1,4.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3637",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-24.5,-15.3974580530299,8.90973735605601,-11.5,-20.5,17.3,4.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3638",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-6.5,-15.2104951679472,8.65809112126208,-11.5,-20.5,16.6,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3639",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-23.5,-15.3912328846431,8.42516093745202,-11.5,-20.5,15.8,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3640",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-15.2017074531282,8.20372196585808,-11.5,-19.5,15.2,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3641",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-22.5,-15.386473614616,7.99954899166097,-11.5,-19.5,14.5,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3642",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-21.5,-15.1904122654718,7.8037039244469,-11.5,-19.5,14,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3643",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-8.5,-14.9845416181544,7.62473000678009,-11.5,-19.5,13.5,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3644",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-22.5,-14.218791129965,8.3178681764605,-10.5,-18.5,15,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3645",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-5.5,-14.0670140973863,8.12935174691098,-10.5,-18.5,14.5,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3646",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-21.5,-14.2077251516526,7.94573677427536,-11.5,-18.5,13.9,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3647",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.0454808772682,7.77468453261809,-11.5,-17.5,13.5,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3648",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-6.5,-13.8713373862521,7.61360662732962,-10.5,-17.5,13.1,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3649",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.0160294160555,7.45471288626487,-11.5,-17.5,12.6,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3650",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-13.8548419322571,7.30676731071547,-11.5,-17.5,12.3,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3651",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-18.5,-13.6784976727384,7.16573439606637,-10.5,-17.5,12,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3652",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-18.5,-13.484676390226,7.03172493535792,-10.5,-16.5,11.7,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3653",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-6.5,-14.0560432836267,7.44996771511114,-11.5,-17.5,12.4,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3654",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-6.5,-14.1824471356662,7.30663489757155,-11.5,-17.5,12,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3655",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-14.2967177175017,7.17669443949862,-11.5,-17.5,11.6,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3656",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.4202054611994,7.05402068174858,-12.5,-17.5,11.3,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3657",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-14.2890599794413,6.94069473416462,-12.5,-17.5,11.1,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3658",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.402034275906,6.83014867707368,-12.5,-17.5,10.8,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3659",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.279788831433,6.72533420978957,-12.5,-17.5,10.6,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3660",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-14.1657663379479,6.62605510964576,-12.5,-17.5,10.4,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3661",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.2692830533995,6.52787066330235,-12.5,-17.5,10.1,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3662",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.1400869414342,6.43440031928774,-12.5,-17.5,9.9,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3663",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.0187518088313,6.34433430329997,-12.5,-16.5,9.8,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3664",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.134560116711,6.25374383656001,-12.5,-16.5,9.6,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3665",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-18.5,-14.0201832535783,6.16812092720115,-12.5,-16.5,9.4,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3666",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-18.5,-13.8888037642154,6.08592390712456,-12.5,-16.5,9.3,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3667",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-18.5,-13.7645168723778,6.00496282180515,-11.5,-16.5,9.1,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3668",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-18.5,-13.6467658501115,5.92522498877972,-11.5,-16.5,9,3.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3669",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-17.5,-13.5350550894606,5.84669343042162,-11.5,-16.5,8.9,3.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3670",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-13.9215447122155,6.0715742460204,-12.5,-16.5,9.2,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3671",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.0233011543249,5.98618281220258,-12.5,-16.5,9,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3672",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.118164237401,5.90576823405171,-12.5,-16.5,8.8,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3673",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.2068223906937,5.82985887434331,-12.5,-16.5,8.7,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3674",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-9.5,-14.2898754627705,5.7580420459916,-12.5,-16.5,8.5,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3675",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-9.5,-14.3864382035635,5.68828292954452,-12.5,-16.5,8.4,3.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3676",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.4774529041084,5.6213720877588,-13.5,-16.5,8.2,3.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3677",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.3914971255491,5.55612154175516,-13.5,-16.5,8.1,3.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3678",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-9.5,-14.3100049857339,5.49306055925828,-12.5,-16.5,8,3.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3679",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-18.5,-14.3958856538794,5.42983724534263,-13.5,-16.5,7.9,3.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3680",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-9.5,-14.7211487048111,5.63355918149658,-13.5,-16.5,8.2,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3681",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.3746654792761,5.9191247866184,-13.5,-16.5,8.6,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3682",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.4418898809836,5.85619195055359,-13.5,-16.5,8.5,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3683",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.3792892680563,5.79618594658467,-13.5,-16.5,8.4,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3684",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.4428283656619,5.73703928506648,-13.5,-16.5,8.2,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3685",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.3686997433732,5.67807038834026,-13.5,-16.5,8.1,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3686",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-8.5,-14.2980994514465,5.62113349409879,-13.5,-16.5,8,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3687",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-13.9800812562815,5.9136694527958,-12.5,-16.5,8.5,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3688",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-19.5,-13.9141443724955,5.85484564598039,-12.5,-16.5,8.4,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3689",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-14.2075468405757,6.11954709057669,-13.5,-16.5,8.8,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3690",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-14.2607996743623,6.06094568657775,-13.5,-16.5,8.6,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3691",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.311267304479,6.00525471551055,-13.5,-16.5,8.5,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3692",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.3706276856829,5.94925396597853,-13.5,-16.5,8.4,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3693",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.3165685777836,5.89581719810142,-13.5,-16.5,8.3,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3694",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.3730520544883,5.84289822855524,-13.5,-16.5,8.2,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3695",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.3213968962234,5.79223584871326,-13.5,-16.5,8.1,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3696",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.375219725136,5.74213801082294,-13.5,-16.5,8,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3697",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.3258044595879,5.69403080059869,-13.5,-16.5,7.9,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3698",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.2665855353805,5.64560147680325,-13.5,-16.5,7.8,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3699",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-14.3179124289209,5.5985423207787,-13.5,-16.5,7.8,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3700",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.2610798582178,5.55207659769222,-13.5,-16.5,7.7,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3701",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3702",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3703",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3704",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3705",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3706",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3707",38,1,0.00399842836305924,-2.69648548173464,8.25711270822337,75,100,0.305536589465906,-0.569465512040143,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,11,0,1,40,0.305536589465906,-0.569465512040143
