"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-16.5,-7.54053391455659,11.2358087818054,1.5,-17.5,23.7,3.2,81,0,1,40,0.137825865405004,-0.975799523262619
"116",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,2.5,-6.9135125310609,10.4743028284372,1.5,-15.5,23.4,3,81,0,1,40,0.137825865405004,-0.975799523262619
"117",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,6.5,-4.63755679959427,13.8176576891423,5.5,-14.5,24.2,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"118",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,6.5,-5.30482845493764,13.1275163801726,3.5,-15.5,24,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"119",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-16.5,-5.81410012325569,12.5053044037948,2.5,-15.5,23.8,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"120",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,5.5,-5.30852653019541,11.8842516434215,2.5,-14.5,23.6,4.4,81,0,1,40,0.137825865405004,-0.975799523262619
"121",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-15.5,-5.73200841774578,11.293471182765,1.5,-14.5,23.2,4.3,81,0,1,40,0.137825865405004,-0.975799523262619
"122",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,5.5,-5.30029406196001,10.712954997086,1.5,-13.5,22.8,4.1,81,0,1,40,0.137825865405004,-0.975799523262619
"123",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-14.5,-5.62459838934237,10.1909636763269,0.5,-13.5,22.3,4,81,0,1,40,0.137825865405004,-0.975799523262619
"124",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-7.25526610701916,12.4403905774541,-0.5,-15.5,23.5,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"125",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-6.8999617265804,11.9315864015239,-0.5,-14.5,23.2,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"126",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,4.5,-6.58564175149354,11.4613058215124,-0.5,-13.5,22.8,5.1,81,0,1,40,0.137825865405004,-0.975799523262619
"127",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-6.90414323260696,10.993932952962,-0.5,-13.5,22.4,5,81,0,1,40,0.137825865405004,-0.975799523262619
"128",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,3.5,-6.64867461624008,10.5790145232245,-0.5,-13.5,21.8,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"129",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,7.5,-5.23360652120892,12.6242554234622,1.5,-12.5,23.3,6,81,0,1,40,0.137825865405004,-0.975799523262619
"130",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,7.5,-5.52647597455859,12.186912802268,0.5,-12.5,22.9,5.9,81,0,1,40,0.137825865405004,-0.975799523262619
"131",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-4.11631106344005,14.4754487227283,3.5,-11.5,23.9,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"132",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-4.40934298791281,14.0722392951932,2.5,-12.5,23.8,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"133",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-4.65953993816845,13.6966248577094,1.5,-12.5,23.6,7,81,0,1,40,0.137825865405004,-0.975799523262619
"134",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,9.5,-4.39412679717368,13.314857174691,1.5,-11.5,23.3,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"135",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-3.10273852288862,15.3082570781093,3.5,-10.5,24.1,8.1,81,0,1,40,0.137825865405004,-0.975799523262619
"136",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.36698284616324,14.9571374235203,3.5,-10.5,23.9,8,81,0,1,40,0.137825865405004,-0.975799523262619
"137",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-3.11850346966978,14.6177860822812,3.5,-10.5,23.8,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"138",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.34914969613059,14.2818931667248,2.5,-10.5,23.6,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"139",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-3.13026027791282,13.9586099865257,2.5,-9.5,23.4,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"140",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-17.5,-3.34911801991565,13.6338662935074,2.5,-10.5,23.1,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"141",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.50154771165403,15.3356556001653,1.5,-11.5,23.9,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"142",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.28175182000804,15.0361540812518,1.5,-11.5,23.8,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"143",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.49227680903171,14.7408354104794,1.5,-11.5,23.6,8.4,81,0,1,40,0.137825865405004,-0.975799523262619
"144",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.29571418838448,14.4548578385581,1.5,-10.5,23.4,8.3,81,0,1,40,0.137825865405004,-0.975799523262619
"145",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-4.48350392882667,14.1756690071866,1.5,-11.5,23.2,8.2,81,0,1,40,0.137825865405004,-0.975799523262619
"146",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-4.29166083225109,13.8984739274408,1.5,-10.5,22.9,8.1,81,0,1,40,0.137825865405004,-0.975799523262619
"147",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-19.5,-4.47500275949342,13.6298623458363,0.5,-10.5,22.6,8,81,0,1,40,0.137825865405004,-0.975799523262619
"148",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-21.5,-5.51571545289943,15.1850889320724,0.5,-12.5,23.6,9,81,0,1,40,0.137825865405004,-0.975799523262619
"149",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-5.32530911096566,14.9209335583762,0.5,-11.5,23.4,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"150",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-21.5,-5.50415276404759,14.6666011654599,-0.5,-11.5,23.2,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"151",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-5.33167912116966,14.4164165999535,-0.5,-11.5,23,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"152",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-21.5,-5.49408525273256,14.1766892966096,-0.5,-11.5,22.8,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"153",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,9.5,-5.33758134357546,13.9427187079834,-0.5,-11.5,22.5,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"154",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-20.5,-5.49942691925519,13.7124720332743,-0.5,-11.5,22.2,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"155",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,9.5,-5.34342944607654,13.488232469226,-0.5,-11.5,21.8,8.4,81,0,1,40,0.137825865405004,-0.975799523262619
"156",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.45437397656594,14.7706738563121,0.5,-10.5,23,9.2,81,0,1,40,0.137825865405004,-0.975799523262619
"157",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.60928087287164,14.5469076723675,0.5,-10.5,22.8,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"158",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.45758584473084,14.3280129562584,0.5,-10.5,22.5,9,81,0,1,40,0.137825865405004,-0.975799523262619
"159",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.59958417231735,14.1181991061036,0.5,-10.5,22.3,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"160",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.45997727023631,13.9135979679849,0.5,-10.5,22,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"161",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-4.59045897246425,13.7185165182907,-0.5,-10.5,21.7,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"162",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-4.44913768328578,13.5223868315668,-0.5,-9.5,21.3,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"163",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-4.58147626961789,13.3358752076109,-0.5,-9.5,21,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"164",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-4.45060262187162,13.1542763329096,-0.5,-9.5,20.6,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"165",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,9.5,-4.31657690150678,12.9778513033556,-0.5,-9.5,20.3,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"166",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-3.55420063401572,13.9606523536604,0.5,-8.5,21.7,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"167",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.67625335137785,13.7801782495513,0.5,-8.5,21.3,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"168",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-3.54750917560066,13.6034235525304,0.5,-8.5,21,9,81,0,1,40,0.137825865405004,-0.975799523262619
"169",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.67159953412202,13.4306397714305,0.5,-8.5,20.7,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"170",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,11.5,-3.55111780890001,13.2660046820191,0.5,-8.5,20.4,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"171",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,13.5,-2.81970821403622,14.2799340753698,1.5,-8.5,21.8,9.5,81,0,1,40,0.137825865405004,-0.975799523262619
"172",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-2.93611580798441,14.1074453823573,1.5,-8.5,21.5,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"173",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-2.81901090205664,13.9411364237761,1.5,-7.5,21.2,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"174",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-2.93754821080322,13.775417809553,1.5,-7.5,20.9,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"175",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-2.82735847550479,13.6197423470887,1.5,-7.5,20.6,9.2,81,0,1,40,0.137825865405004,-0.975799523262619
"176",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-17.5,-2.93782901970773,13.465804409739,0.5,-7.5,20.3,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"177",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-3.60280091819949,14.336807916252,0.5,-8.5,21.5,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"178",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-3.71153117554307,14.1804111373006,0.5,-8.5,21.2,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"179",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,12.5,-3.60241252666435,14.027666042692,0.5,-8.5,20.9,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"180",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-3.70442828826478,13.8815065508685,0.5,-8.5,20.7,9.5,81,0,1,40,0.137825865405004,-0.975799523262619
"181",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-3.6015024590199,13.7385488164302,0.5,-8.5,20.4,9.5,81,0,1,40,0.137825865405004,-0.975799523262619
"182",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.70703716973072,13.5978592783724,0.5,-8.5,20.1,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"183",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.59994677837986,13.4598600413435,0.5,-8.5,19.8,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"184",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-3.49857684943154,13.3283061685059,0.5,-8.5,19.5,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"185",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-17.5,-3.59798160089358,13.1993883177809,-0.5,-8.5,19.3,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"186",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.18560694192553,13.9003665491867,-0.5,-8.5,20.3,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"187",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-19.5,-4.28244900682207,13.7682503838167,-0.5,-8.5,20.1,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"188",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-21.5,-4.87642367771746,14.5500917490594,-1.5,-9.5,21.2,10.2,81,0,1,40,0.137825865405004,-0.975799523262619
"189",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.78268231833941,14.4143844315861,-1.5,-9.5,21,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"190",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-21.5,-4.87766468206352,14.2808147141454,-1.5,-9.5,20.7,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"191",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-4.78888115879425,14.1533028472327,-1.5,-9.5,20.5,10,81,0,1,40,0.137825865405004,-0.975799523262619
"192",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.8790621041043,14.027745335949,-1.5,-9.5,20.2,10,81,0,1,40,0.137825865405004,-0.975799523262619
"193",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,10.5,-4.78646042928216,13.9041200257968,-1.5,-9.5,20,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"194",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-20.5,-4.8807483552286,13.7822720409431,-1.5,-9.5,19.7,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"195",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-22.5,-5.43820821448585,14.5177496977,-1.5,-10.5,20.9,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"196",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-23.5,-6.00673411385936,15.348903716025,-2.5,-10.5,22,10.9,81,0,1,40,0.137825865405004,-0.975799523262619
"197",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-5.91769785403899,15.2163729497591,-2.5,-10.5,21.8,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"198",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-23.5,-6.00521825142412,15.0873927607517,-2.5,-10.5,21.5,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"199",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,11.5,-5.92069516454771,14.9618846802452,-2.5,-10.5,21.3,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"200",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-23.5,-6.00422479552757,14.8395597616334,-2.5,-10.5,21.1,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"201",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"202",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"203",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"204",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"205",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,81,0,1,40,0.137825865405004,-0.975799523262619
"206",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,81,0,1,40,0.137825865405004,-0.975799523262619
"207",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,81,0,1,40,0.137825865405004,-0.975799523262619
"208",3,1,0.0238896741050708,-13.3376396251585,9.55620321317902,5,100,0.137825865405004,-0.975799523262619,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,81,0,1,40,0.137825865405004,-0.975799523262619
