"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5278",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-10.5,2.95191188994001,11.0414434483487,5.5,-0.5,17.6,7.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5279",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-12.5,2.42710569204632,12.131544740884,5.5,-1.5,19.6,7.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5280",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-12.5,2.50379921908719,11.9589213257734,5.5,-1.5,19.2,7.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5281",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,16.5,2.57410384889711,11.7983100601969,5.5,-1.5,18.8,7.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5282",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-11.5,2.50096053051331,11.6424366021646,5.5,-1.5,18.4,7.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5283",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,16.5,2.57295074925068,11.4913216455457,5.5,-1.5,18,7.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5284",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-12.5,3.07282192026534,12.5221916770009,6.5,-0.5,19.8,8.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5285",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,3.14079383079115,12.365616212771,6.5,-0.5,19.4,8.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5286",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,3.07259052491462,12.2151003834743,6.5,-0.5,19,8.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5287",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-11.5,3.00145996581369,12.0669803193578,5.5,-0.5,18.7,8.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5288",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,3.07135568839898,11.9235618357198,5.5,-0.5,18.3,8.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5289",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-11.5,3.00448811946774,11.7883542873426,5.5,-0.5,18,8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5290",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,16.5,3.06945197048619,11.6580694088827,5.5,-0.5,17.7,8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5291",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-10.5,2.998738749217,11.5290298053028,5.5,-0.5,17.4,7.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5292",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,16.5,3.06672730704978,11.4049683203397,5.5,-0.5,17.1,7.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5293",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,3.52593019106556,12.2187137669915,6.5,-0.5,18.5,8.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5294",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-11.5,3.46265590579185,12.0910854575289,6.5,-0.5,18.2,8.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5295",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,3.52479412231688,11.9677299531881,6.5,-0.5,17.9,8.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5296",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-10.5,3.45789246299897,11.8454011242304,6.5,-0.5,17.6,8.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5297",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,3.52320355865276,11.727264915406,6.5,-0.5,17.3,8.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5298",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-10.5,3.45980437220654,11.6145140027285,6.5,-0.5,17,8.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5299",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,16.5,3.52135098855282,11.5058618152989,6.5,-0.5,16.8,8.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5300",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-10.5,3.45373555105169,11.397245462059,5.5,-0.5,16.5,8.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5301",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5302",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5303",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5304",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5305",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5306",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5307",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5308",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5309",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5310",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-14.5,-11.2068290979823,7.68134816967196,-2.5,-23.5,23.5,0.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5311",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-8.5,-10.2554040616784,6.19319838412644,-2.5,-19.5,22.9,0.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5312",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-3.5,-8.49502808527704,8.90491200170324,1.5,-17.5,23.7,1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5313",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,2.5,-5.88446898581975,13.0806540432787,6.5,-16.5,24.3,3.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5314",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,2.5,-6.91016336711017,12.0286750170846,3.5,-17.5,24.1,2.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5315",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-7.61399011562178,11.1051012903374,1.5,-17.5,23.9,2.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5316",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,1.5,-7.07734706916919,10.261067305918,1.5,-15.5,23.6,2.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5317",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-15.5,-7.60362878476151,9.4099534980774,-0.5,-15.5,23.1,2.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5318",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,0.5,-7.20286780192711,8.65792820403574,-0.5,-14.5,22.6,2.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5319",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,5.5,-5.29443505481268,12.1170702705401,3.5,-13.5,23.9,4.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5320",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,4.5,-5.79860871257134,11.3794964737262,2.5,-14.5,23.6,3.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5321",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-6.20582698866988,10.7109879268619,0.5,-14.5,23.2,3.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5322",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,3.5,-5.87313016122799,10.1030277583059,0.5,-12.5,22.8,3.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5323",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-15.5,-6.20876477775168,9.5109300352282,-0.5,-13.5,22.2,3.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5324",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,2.5,-5.92986927486059,8.98077039588399,-0.5,-12.5,21.5,3.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5325",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-14.5,-6.2152575572171,8.47773016468714,-1.5,-12.5,20.5,3.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5326",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,1.5,-5.97313221665915,8.03150251577296,-1.5,-11.5,19.5,3.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5327",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-13.5,-6.22686057486162,7.61470762445655,-2.5,-11.5,18.3,3.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5328",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,0.5,-6.00712226816832,7.24634780157993,-2.5,-10.5,17.1,3.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5329",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-12.5,-6.2446831499394,6.90342369224181,-2.5,-10.5,15.9,3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5330",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-7.20215266720196,8.28541874420933,-3.5,-12.5,19.1,3.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5331",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,0.5,-7.03241604448478,7.93219950363349,-3.5,-11.5,18,3.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5332",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-15.5,-7.23674820414287,7.59861441368146,-3.5,-11.5,16.9,3.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5333",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-8.19790253400727,9.39266041399452,-3.5,-13.5,20.5,4.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5334",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.01901410542768,9.01695428360279,-3.5,-13.5,19.6,4.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5335",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-17.5,-8.1844338276377,8.68521536899461,-4.5,-13.5,18.7,4.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5336",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-20.5,-9.16223036374703,10.5846017697771,-4.5,-15.5,21.7,5.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5337",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-20.5,-8.96980502035935,10.1910276438925,-4.5,-14.5,21,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5338",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.81118721092458,9.84481953914003,-4.5,-13.5,20.2,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5339",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-19.5,-8.97165593525113,9.52398778096964,-5.5,-13.5,19.4,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5340",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.82359894536119,9.22265392852948,-5.5,-13.5,18.5,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5341",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-19.5,-8.96206750933757,8.95178607120201,-5.5,-13.5,17.7,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5342",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,0.5,-8.83755085969583,8.70170531557537,-5.5,-13.5,16.9,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5343",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-0.5,-8.97702084184479,8.46384114527677,-5.5,-13.5,16.1,4.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5344",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-19.5,-8.23645953915235,9.61176463300199,-4.5,-12.5,18.6,5.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5345",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,2.5,-8.11479485190444,9.36369505171567,-4.5,-12.5,17.8,5.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5346",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-18.5,-8.23572408115521,9.1325133738531,-4.5,-12.5,17.1,5.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5347",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-21.5,-9.00337635332006,10.5186276181239,-5.5,-13.5,19.9,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5348",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-20.5,-8.88288853761699,10.259974797274,-5.5,-13.5,19.2,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5349",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,2.5,-8.76449573725669,10.0174949456292,-5.5,-13.5,18.5,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5350",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,2.5,-8.8847680890009,9.7876144627309,-5.5,-13.5,17.8,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5351",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,4.5,-8.16359065120133,11.1911067305131,-4.5,-12.5,20.4,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5352",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,7.5,-7.41047904263741,12.7989903000305,-3.5,-12.5,22.4,7.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5353",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-22.5,-7.53323683730838,12.521310680001,-3.5,-12.5,22,7.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5354",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,7.5,-7.42024501400725,12.2611852601503,-3.5,-12.5,21.6,7.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5355",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-21.5,-7.52889888044959,12.0136446325944,-3.5,-12.5,21.1,7.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5356",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-24.5,-8.28448020915352,13.6440430178786,-3.5,-13.5,22.8,8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5357",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,7.5,-8.16615052425523,13.3833432142798,-3.5,-13.5,22.5,7.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5358",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-8.27910080568601,13.1329219101023,-4.5,-13.5,22.2,7.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5359",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-8.16261358572904,12.8861266336047,-4.5,-13.5,21.8,7.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5360",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,6.5,-8.05773460734123,12.6561798024711,-4.5,-12.5,21.4,7.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5361",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,6.5,-8.16987668708843,12.4274132545723,-4.5,-12.5,21,7.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5362",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-22.5,-8.27135607652562,12.2148045250401,-4.5,-13.5,20.6,7.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5363",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-22.5,-8.16617524012692,12.0065540801627,-4.5,-12.5,20.1,7.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5364",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,5.5,-8.07048540502237,11.8132899461845,-4.5,-12.5,19.6,7.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5365",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,-21.5,-8.17323551474394,11.6218516568022,-4.5,-12.5,19.2,7.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5366",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-24.5,-8.81373090984021,12.8008734655878,-5.5,-13.5,21.1,8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5367",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,6.5,-8.72135835777386,12.6059601507004,-5.5,-13.5,20.7,8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5368",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-8.81468635947614,12.4168640302891,-5.5,-13.5,20.2,7.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5369",14,2,0.00130510878440802,-10.2311470679643,14.9658641172653,28,100,-0.0295720360641463,-0.792843089906855,1,5.5,-8.72088565870787,12.2333801400183,-5.5,-13.5,19.8,7.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
