"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3651",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-15.5,-5.71907082741317,8.28734766459901,-3.5,-9.5,15.6,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3652",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.63272509525869,8.093162788081,-3.5,-9.5,14.9,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3653",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-14.5,-5.72265483657273,7.90978310829873,-3.5,-9.5,14.2,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3654",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.63306963362108,7.73943951507462,-3.5,-8.5,13.7,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3655",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-14.5,-5.71297825648209,7.58545355512419,-3.5,-8.5,13.2,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3656",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,2.5,-5.63261396085836,7.44122168497976,-3.5,-8.5,12.7,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3657",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,4.5,-5.12229753320092,8.26637188519772,-2.5,-8.5,14.6,5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3658",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-14.5,-5.20287644634813,8.10194407469725,-2.5,-8.5,14,5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3659",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,4.5,-5.12402958085036,7.9501950023323,-2.5,-8.5,13.6,5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3660",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-14.5,-5.19611350206137,7.81061757724931,-3.5,-8.5,13.1,4.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3661",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.12433169316056,7.68028839876881,-3.5,-8.5,12.7,4.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3662",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-5.20133475791941,7.5536638846485,-3.5,-8.5,12.3,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3663",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.1231580112096,7.43396303858196,-3.5,-8.5,12,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3664",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-5.19347017500907,7.32347632453797,-3.5,-8.5,11.7,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3665",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.12124436207019,7.21788153814749,-3.5,-8.5,11.4,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3666",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.19857724700784,7.11538317961635,-3.5,-8.5,11.1,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3667",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.11827903721255,7.01634642306859,-3.5,-7.5,10.9,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3668",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.04341157523517,6.92399360826233,-3.5,-7.5,10.7,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3669",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.11494588521596,6.83502780398575,-3.5,-7.5,10.4,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3670",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.044800256363,6.75124970580785,-3.5,-7.5,10.2,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3671",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.11136552025113,6.6708622162041,-3.5,-7.5,10,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3672",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.0315218630154,6.59105481712585,-3.5,-7.5,9.9,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3673",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.10706860046026,6.51409107662968,-3.5,-7.5,9.7,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3674",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.03173346879831,6.44019396206033,-3.5,-7.5,9.5,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3675",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.10267252078636,6.36926847854178,-3.5,-7.5,9.4,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3676",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-11.5,-5.03143909542864,6.30059363758396,-3.5,-7.5,9.2,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3677",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.38590705063468,6.64363676303079,-3.5,-7.5,9.8,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3678",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,1.5,-5.45294705712919,6.57153685153117,-4.5,-7.5,9.6,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3679",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.10126723501947,6.94987518336344,-3.5,-7.5,10.3,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3680",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.03989747393255,6.8760492873271,-3.5,-7.5,10.1,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3681",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.09875847632349,6.80470610997101,-3.5,-7.5,9.9,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3682",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.04065360634195,6.73662092701456,-3.5,-7.5,9.8,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3683",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.09613870391376,6.67099204084482,-3.5,-7.5,9.6,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3684",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.04100709086921,6.60794583783893,-3.5,-7.5,9.5,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3685",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.10473028336471,6.54417237539308,-3.5,-7.5,9.4,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3686",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.04087908122868,6.48248070054972,-3.5,-7.5,9.2,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3687",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-11.5,-5.1013379415479,6.42292388781317,-3.5,-7.5,9.1,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3688",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.40596984715626,6.71298268943155,-4.5,-7.5,9.6,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3689",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.46346758435519,6.65152471283955,-4.5,-7.5,9.5,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3690",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.40890385306015,6.59260649126732,-4.5,-7.5,9.3,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3691",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.4636590735159,6.535144270362,-4.5,-7.5,9.2,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3692",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.41168511416344,6.48002825159749,-4.5,-7.5,9.1,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3693",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.46391859234957,6.42614993650325,-4.5,-7.5,9,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3694",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,1.5,-5.41433137671344,6.37445240733937,-4.5,-7.5,8.9,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3695",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.1248207897958,6.66826321506063,-3.5,-7.5,9.4,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3696",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.07709319719748,6.61453832866175,-3.5,-7.5,9.2,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3697",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.13173496681638,6.5601368331379,-3.5,-7.5,9.1,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3698",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.07613180567444,6.50709511492723,-3.5,-7.5,9,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3699",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.12835668618435,6.45580905738633,-4.5,-7.5,8.9,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3700",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.07502833817297,6.4055720358884,-3.5,-7.5,8.8,4.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3701",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3702",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3703",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3704",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3705",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3706",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3707",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3708",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3709",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3710",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3711",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-6.5,-5.20217798680916,5.92124977238053,1.5,-14.5,22.9,0.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3712",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-3.5,-4.39541373207593,4.69565177251709,2.5,-11.5,22.1,0.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3713",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,0.5,-3.1961646624822,6.24703253364736,5.5,-10.5,23,0.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3714",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,5.5,-0.847937629560088,11.8758327833253,11.5,-10.5,24.2,1.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3715",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,5.5,-1.91178904596915,10.505620173032,8.5,-10.5,23.9,1.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3716",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,4.5,-2.59429258465863,9.33618685077446,5.5,-11.5,23.6,1.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3717",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-9.5,-3.0608435022393,8.32293097301347,3.5,-11.5,23.1,1.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3718",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,3.5,-2.66163549686623,7.38740884209842,3.5,-9.5,22.4,1.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3719",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-8.5,-2.9839157906251,6.56076121486912,1.5,-9.5,21.5,1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3720",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,2.5,-2.70139599804518,5.82762324015014,1.5,-7.5,20.2,0.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3721",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-7.5,-2.93621090493009,5.20837546567241,0.5,-7.5,18.4,0.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3722",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,0.5,-2.7238201046176,4.66919221274408,0.5,-6.5,16.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3723",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-6.5,-2.96347815204718,4.21181152244724,-0.5,-6.5,14.3,0.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3724",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-1.5,-2.78628584571002,3.81190612421785,-0.5,-5.5,12.2,0.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3725",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-2.5,-3.09753688559694,3.50108148348894,-1.5,-5.5,11,0.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3726",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-5.5,-2.60353975690396,3.8552908385169,-0.5,-5.5,11.9,1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3727",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-8.5,-3.20180790535483,5.06526104156795,-0.5,-6.5,16.1,1.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3728",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,1.5,-3.07659646812937,4.67893015564856,-0.5,-6.5,14.1,1.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3729",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-7.5,-3.20382833092862,4.34693493075707,-1.5,-6.5,12.2,1.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3730",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-10.5,-3.84532900446704,5.92005119303439,-1.5,-7.5,17.6,2.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3731",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,-9.5,-3.71867615613296,5.51747163377647,-1.5,-7.5,15.7,2.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3732",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-12.5,-4.40371402338703,7.61523386042928,-1.5,-9.5,20.6,2.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3733",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-12.5,-4.25478889352456,7.12182619206726,-1.5,-8.5,19.3,2.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3734",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,3.5,-4.14523918979539,6.71472574340818,-1.5,-7.5,17.9,2.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3735",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-11.5,-4.26024875025437,6.34629332627994,-1.5,-7.5,16.4,2.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3736",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,2.5,-4.16216089888517,6.03085125833605,-1.5,-7.5,14.9,2.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3737",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,2.5,-4.26764758345875,5.74456659346587,-2.5,-7.5,13.5,2.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3738",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,5.5,-3.66071161072145,7.46004835166552,-0.5,-7.5,18.4,3.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3739",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-12.5,-3.75734297928842,7.12386744826897,-1.5,-7.5,17.1,3.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3740",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,4.5,-3.66713372598463,6.82566591284172,-1.5,-7.5,15.8,3.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3741",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,0,-11.5,-3.75701344822245,6.55626668345008,-1.5,-7.5,14.6,3.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3742",38,1,0.00133192636973751,-4.99344471016001,6.95509420588613,75,100,0.00907357732452364,-1.11337443930482,1,3.5,-3.67029347400672,6.31540074137913,-1.5,-6.5,13.5,3.2,53,0,1,40,0.00907357732452364,-1.11337443930482
