"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2569",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0326415072194,5.00149256891038,-13.5,-16.5,7.5,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2570",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.1023331921881,4.93896513545943,-13.5,-16.5,7.4,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2571",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.047679373374,4.88021438398732,-13.5,-16.5,7.3,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2572",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.1135063241468,4.82175598832066,-13.5,-16.5,7.1,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2573",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.1757334474599,4.76597491432483,-13.5,-16.5,7,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2574",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-9.5,-14.1093301458552,4.70984155600511,-13.5,-15.5,6.9,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2575",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-13.823434794296,4.96431710205347,-12.5,-15.5,7.3,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2576",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-13.7618527429302,4.90651088449393,-12.5,-15.5,7.2,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2577",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-18.5,-13.7038314489259,4.85176046178915,-12.5,-15.5,7.1,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2578",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.9744388419441,5.10844151386046,-13.5,-15.5,7.5,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2579",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0229788489569,5.05388665832416,-13.5,-15.5,7.4,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2580",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.9761181646247,5.00145171439293,-13.5,-15.5,7.3,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2581",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0220710336106,4.9508436930527,-13.5,-15.5,7.2,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2582",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0785065216047,4.90007938047313,-13.5,-15.5,7.1,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2583",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0343422418196,4.85234571768,-13.5,-15.5,7,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2584",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.0880690896714,4.80449212936833,-13.5,-15.5,6.9,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2585",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0336876007084,4.75734346356679,-13.5,-15.5,6.8,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2586",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.0849150693606,4.71205137884645,-13.5,-15.5,6.7,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2587",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-9.5,-14.0333137145984,4.66763630419279,-13.5,-15.5,6.6,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2588",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-18.5,-13.7989707169993,4.87342398464624,-13.5,-15.5,6.9,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2589",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0293533837339,5.08990748478703,-13.5,-15.5,7.3,3.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2590",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.9882261441906,5.0433351362513,-13.5,-15.5,7.2,3.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2591",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0282643582027,4.99841035931066,-13.5,-15.5,7.1,3.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2592",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.9892055741263,4.9549416223105,-13.5,-15.5,7,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2593",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0273948923336,4.91283797932329,-13.5,-15.5,6.9,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2594",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-13.9902340983848,4.87215226456432,-13.5,-15.5,6.8,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2595",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0376271566779,4.83008575270436,-13.5,-15.5,6.7,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2596",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.0830119575261,4.7895993683766,-13.5,-15.5,6.6,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2597",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0368324126743,4.749499436712,-13.5,-15.5,6.6,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2598",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.0803625168825,4.71094711889138,-13.5,-15.5,6.5,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2599",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.0362195009297,4.67288365735461,-13.5,-15.5,6.4,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2600",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.0780171776607,4.63611784928775,-13.5,-15.5,6.4,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2601",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2602",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2603",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2604",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2605",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2606",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2607",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2608",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2609",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-20.5,-14.9508715559933,12.7613081987159,-2.5,-32.5,24.3,2.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2610",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-19.5,-13.0551632928993,11.4136939327581,-1.5,-27.5,24.1,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2611",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-5.5,-11.8359049739045,10.2669994663225,-0.5,-23.5,23.8,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2612",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-18.5,-12.7092734239858,9.26545672334523,-4.5,-24.5,23.5,1.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2613",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-6.5,-11.8898039418829,8.21563755072484,-3.5,-20.5,23,1.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2614",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-17.5,-12.4932072366956,7.32961192859118,-6.5,-21.5,22.3,1.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2615",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-9.5,-11.9260311088819,6.46403462860533,-6.5,-18.5,21.3,1.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2616",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-4.5,-10.5211568186396,7.69801170588654,-3.5,-17.5,22.4,1.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2617",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,0.5,-8.70040620584772,11.2408616631132,0.5,-17.5,23.8,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2618",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-0.5,-9.27677430585115,10.3834947825696,-1.5,-17.5,23.4,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2619",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-18.5,-9.71773454165822,9.62803634892191,-3.5,-17.5,23,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2620",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-23.5,-11.4754634571449,12.9027378212435,-3.5,-21.5,24,4.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2621",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-22.5,-11.0331720523783,12.2553512180581,-3.5,-19.5,23.8,4.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2622",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-26.5,-12.8135043596371,15.1467948205668,-4.5,-22.5,24.3,6.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2623",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-29.5,-14.8148905904388,17.4534811453816,-5.5,-25.5,24.6,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2624",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-29.5,-14.2788125895965,17.0431838172082,-5.5,-24.5,24.5,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2625",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,1.5,-13.817902801882,16.6448822377827,-4.5,-23.5,24.5,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2626",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-29.5,-14.2280792702904,16.2528598512319,-5.5,-23.5,24.4,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2627",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,1.5,-13.8315101368804,15.8430046366052,-5.5,-22.5,24.3,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2628",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-29.5,-14.1830221210546,15.4440685575593,-6.5,-23.5,24.2,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2629",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-15.8896010700873,17.4982462166332,-7.5,-25.5,24.5,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2630",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-15.4801273921836,17.154803790739,-7.5,-24.5,24.5,9.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2631",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,0.5,-15.1186152403864,16.8206788036489,-7.5,-23.5,24.4,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2632",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-15.4619385717689,16.4851062071449,-7.5,-24.5,24.4,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2633",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,0.5,-15.1427627038461,16.145130070518,-7.5,-23.5,24.3,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2634",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-15.44527614758,15.8068065476574,-8.5,-23.5,24.2,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2635",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,0.5,-15.1639785690561,15.468663142601,-8.5,-23.5,24.1,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2636",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-30.5,-15.4301904199946,15.1353290271523,-8.5,-23.5,24,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2637",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,0.5,-15.1628961455124,14.7968955170725,-8.5,-22.5,23.8,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2638",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-30.5,-15.3971765388396,14.4749974182383,-9.5,-22.5,23.6,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2639",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-0.5,-15.1617308041562,14.1518357063647,-9.5,-22.5,23.4,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2640",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-29.5,-15.3862710148543,13.8379744288478,-9.5,-22.5,23.2,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2641",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-0.5,-15.1599517046064,13.5255341837237,-9.5,-21.5,22.9,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2642",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-29.5,-15.3582293036526,13.2327321317106,-9.5,-21.5,22.6,7.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2643",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-32.5,-16.5042437114434,14.8855420903749,-10.5,-23.5,23.6,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2644",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-0.5,-16.2972111829768,14.5980553256741,-10.5,-23.5,23.4,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2645",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-16.4883904409885,14.3247635050774,-10.5,-23.5,23.2,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2646",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-1.5,-16.2873283172195,14.0458543275284,-10.5,-22.5,23,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2647",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-16.4751363536336,13.781228309142,-11.5,-22.5,22.7,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2648",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-1.5,-16.2949875247783,13.5214793722411,-11.5,-22.5,22.4,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2649",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-30.5,-16.4644455577778,13.2755021999048,-11.5,-22.5,22.1,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2650",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-33.5,-17.4596665951071,14.6583221325814,-12.5,-23.5,23.2,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2651",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-33.5,-17.2841342999797,14.4067053764482,-12.5,-23.5,23,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2652",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-1.5,-17.1252591854798,14.1696253951649,-11.5,-23.5,22.7,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2653",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-32.5,-17.2881218513478,13.9350943410773,-12.5,-23.5,22.4,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2654",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-2.5,-17.1305938052467,13.7074436352774,-12.5,-22.5,22.1,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2655",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-2.5,-17.2935883747046,13.4822326731315,-12.5,-23.5,21.8,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2656",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-32.5,-17.4427752782101,13.2702268573258,-12.5,-23.5,21.5,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2657",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,1,-3.5,-17.2998188087884,13.0634472074442,-12.5,-22.5,21.1,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2658",27,1,0.0116800709289561,-19.3030217836298,8.52920566343401,53,100,-0.034064909435381,-0.260736145430218,0,-31.5,-17.4511367105108,12.8617868886973,-13.5,-22.5,20.7,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
