"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1044",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-22.4634615257884,18.4529525030486,-15.5,-30.5,24.5,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1045",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-40.5,-22.7473286669959,18.2326771186409,-15.5,-30.5,24.5,11.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1046",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-22.4823190150289,18.0037511595481,-15.5,-30.5,24.5,10.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1047",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-40.5,-22.7450653640803,17.7756389379126,-15.5,-30.5,24.4,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1048",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-22.5017570889172,17.5422143838866,-15.5,-30.5,24.4,10.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1049",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-40.5,-22.7449557863928,17.3088538776851,-16.5,-30.5,24.3,10.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1050",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-22.5219911287296,17.0737317432575,-16.5,-29.5,24.2,10.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1051",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-40.5,-22.7471561184691,16.8379757167033,-16.5,-30.5,24.1,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1052",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-41.5,-23.873628378182,18.1297017373639,-17.5,-31.5,24.4,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1053",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-41.5,-23.6394377622349,17.9144624105269,-17.5,-31.5,24.4,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1054",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-42.5,-24.7256692262394,18.97047310859,-18.5,-32.5,24.6,12.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1055",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.4861547508313,18.7821690596935,-17.5,-32.5,24.5,12.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1056",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.7103963798029,18.597674243399,-18.5,-32.5,24.5,12,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1057",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.5006840614586,18.4083280881,-18.5,-31.5,24.5,11.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1058",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.7113741761344,18.2186577554582,-18.5,-31.5,24.4,11.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1059",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.5157889391798,18.0264294057901,-18.5,-31.5,24.4,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1060",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.7137517873151,17.8332506990986,-18.5,-31.5,24.3,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1061",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.5315868578037,17.6399112360468,-18.5,-31.5,24.3,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1062",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-43.5,-24.7176292989014,17.4450151522597,-18.5,-31.5,24.2,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1063",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-44.5,-25.6884238605344,18.5485197976038,-19.5,-32.5,24.5,12.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1064",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-44.5,-25.499683196689,18.369977140622,-19.5,-32.5,24.4,12.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1065",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-25.3224800320321,18.1943727452034,-19.5,-32.5,24.4,12,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1066",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-25.5115227171825,18.0128029859916,-19.5,-32.5,24.3,11.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1067",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-44.5,-25.6899620615203,17.8334363825077,-20.5,-32.5,24.2,11.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1068",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-25.5241868455307,17.6530116056599,-19.5,-32.5,24.2,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1069",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-44.5,-25.6928661272211,17.4727113831765,-20.5,-32.5,24.1,11.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1070",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-25.5377388811957,17.2935911376049,-20.5,-31.5,24,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1071",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-44.5,-25.6972709677308,17.1138449407796,-20.5,-32.5,23.9,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1072",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-25.5522097696817,16.9374511733826,-20.5,-31.5,23.8,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1073",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-8.5,-25.714841056293,16.7552480748334,-20.5,-31.5,23.7,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1074",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.9021546384145,17.6976521926969,-19.5,-31.5,24.1,11.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1075",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.7507547092483,17.5306620854877,-19.5,-30.5,24,11.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1076",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.8994507025006,17.3663277584211,-19.5,-31.5,23.9,11.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1077",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.756788960173,17.2016137774764,-19.5,-30.5,23.8,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1078",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.8978824993371,17.039193179686,-19.5,-30.5,23.7,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1079",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-24.7634726551842,16.8778482486243,-19.5,-30.5,23.6,11.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1080",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-24.8974373690723,16.7183987804079,-20.5,-30.5,23.5,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1081",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-24.7707890913298,16.5613719202905,-19.5,-30.5,23.4,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1082",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-24.9083576894684,16.4016830520467,-20.5,-30.5,23.2,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1083",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-42.5,-25.0390098081281,16.246299398822,-20.5,-30.5,23.1,11.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1084",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-7.5,-24.9100631957476,16.090037427362,-20.5,-30.5,22.9,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1085",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-42.5,-25.0344586240526,15.9391777856037,-20.5,-30.5,22.8,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1086",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-24.9128302025721,15.7888799001237,-20.5,-30.5,22.6,10.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1087",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-42.5,-25.0415545392882,15.639265675799,-20.5,-30.5,22.4,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1088",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-25.7467527655305,16.5241889284494,-21.5,-31.5,23.2,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1089",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-25.6243914579269,16.3752218131899,-21.5,-31.5,23,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1090",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-25.7486416706921,16.2287734488569,-21.5,-31.5,22.9,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1091",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-25.6329098051116,16.0849931898265,-21.5,-30.5,22.7,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1092",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-25.7517520706406,15.9428155097581,-21.5,-31.5,22.5,11.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1093",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-25.8652791845741,15.804614307746,-21.5,-31.5,22.4,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1094",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-9.5,-25.7560151825569,15.6671467113501,-21.5,-30.5,22.2,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1095",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-43.5,-25.874275813636,15.5302236339253,-21.5,-31.5,22,10.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1096",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-9.5,-25.7708244796912,15.3987242739024,-21.5,-30.5,21.8,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1097",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-9.5,-25.8843075572149,15.2665844536217,-21.5,-30.5,21.6,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1098",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-42.5,-25.9930466128866,15.1382978054277,-22.5,-31.5,21.4,10.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1099",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-10.5,-25.8864845650166,15.010200420692,-21.5,-30.5,21.2,10.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1100",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-10.5,-26.0005550620751,14.8835576438989,-22.5,-30.5,21,10.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1101",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1102",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1103",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1104",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1105",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1106",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,29.5,26.1052096519123,11.850205986979,43.5,7.5,24.3,0.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1107",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,20.5,23.6082406630579,10.5402837023817,38.5,5.5,24.1,0.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1108",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,13.5,19.2898853406534,13.8347083168419,34.5,-0.5,24.4,2.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1109",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,6.5,14.4275882054245,16.4076541724799,29.5,-5.5,24.6,5.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1110",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,7.5,16.6991248494866,15.6116633885553,31.5,-0.5,24.5,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1111",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,2.5,12.4847704292301,17.4882787266334,27.5,-5.5,24.6,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1112",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,3.5,14.1538924822718,16.9390439170308,27.5,-1.5,24.6,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1113",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-0.5,10.5504019369036,18.3099391698386,24.5,-5.5,24.7,9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1114",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,0.5,11.9103383921005,17.8959667833105,25.5,-2.5,24.6,8.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1115",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-2.5,8.77487046774253,18.9512882715735,21.5,-6.5,24.7,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1116",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-4.5,5.77126200749973,19.7827965024823,18.5,-9.5,24.7,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1117",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-3.5,7.02505326693746,19.5066596383947,19.5,-7.5,24.7,11.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1118",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-2.5,8.13743228265636,19.2447314351521,20.5,-5.5,24.7,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1119",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-4.5,5.75783101191543,19.8295884597476,17.5,-7.5,24.7,11.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1120",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-6.5,3.4868905364953,20.3339137593407,15.5,-9.5,24.8,12.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1121",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-6.5,4.50338714739406,20.129198843972,15.5,-8.5,24.8,12.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1122",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-7.5,2.40627418100953,20.5992315159743,13.5,-10.5,24.8,13,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1123",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-6.5,3.33884454126482,20.4219367957883,14.5,-8.5,24.8,12.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1124",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-8.5,1.49196098955461,20.778679865125,12.5,-10.5,24.8,13.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1125",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-9.5,-0.313171948882215,21.1173092070604,10.5,-12.5,24.8,14.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1126",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-10.5,-2.0311499169415,21.4027932302046,8.5,-14.5,24.8,14.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1127",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-11.5,-3.67274886839226,21.6478860259474,6.5,-15.5,24.8,15.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1128",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-12.5,-5.24738263486501,21.8613515312314,4.5,-17.5,24.8,15.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1129",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-14.5,-6.76321922919248,22.0494329251194,3.5,-18.5,24.9,16.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1130",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-15.5,-8.27508666002801,22.2345658982449,1.5,-20.5,24.9,16.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1131",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-14.5,-7.39166731983406,22.1362516668781,2.5,-18.5,24.9,16.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1132",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-13.5,-6.55359700057119,22.0411402862069,2.5,-17.5,24.9,16.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1133",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,0,-12.5,-5.75373598063736,21.9499409907175,3.5,-16.5,24.8,15.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1134",12,1,0.00314643488002519,-4.78788567400063,22.1361147621797,23,100,0.249624633333032,-0.359388653304319,1,-12.5,-4.98632574421615,21.8634368282144,4.5,-15.5,24.8,15.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
