"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1304",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1305",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1306",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1307",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1308",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-22.5,-15.0632592580121,17.8964611607468,3.5,-39.5,24.7,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1309",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-20.5,-11.876537428163,17.2832093340486,5.5,-32.5,24.6,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1310",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-25.5,-16.8469152710122,18.5317982157088,-0.5,-37.5,24.7,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1311",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-23.5,-14.5664001081478,18.0622287282841,1.5,-32.5,24.7,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1312",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-6.5,-12.7105597661011,17.6411905410191,2.5,-28.5,24.6,7.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1313",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-25.5,-14.5453932813381,17.3069579860276,-0.5,-30.5,24.6,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1314",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-4.5,-13.2442187104674,16.8198217728869,0.5,-27.5,24.5,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1315",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-26.5,-14.5386959492809,16.3609049189524,-2.5,-28.5,24.5,6.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1316",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-17.6594745790952,18.0945737628395,-5.5,-32.5,24.6,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1317",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-16.5776586676773,17.677842426826,-4.5,-30.5,24.6,8.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1318",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-4.5,-15.6886068432438,17.2796653303955,-4.5,-28.5,24.6,7.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1319",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-16.5926954763183,16.8706126473392,-5.5,-28.5,24.5,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1320",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-4.5,-15.8543698136532,16.4385787970496,-5.5,-27.5,24.5,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1321",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-30.5,-16.6170375115525,15.9870465644354,-6.5,-27.5,24.4,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1322",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-4.5,-16.0449215547208,15.5354820275695,-6.5,-26.5,24.3,6.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1323",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-5.5,-16.6908173381499,15.0535242018811,-7.5,-26.5,24.2,6.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1324",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-30.5,-17.2798427915697,14.5818728008575,-8.5,-27.5,24.1,5.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1325",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-6.5,-16.8100774805377,14.0864027149666,-8.5,-26.5,23.9,5.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1326",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-30.5,-17.3528216107995,13.594176198147,-9.5,-26.5,23.8,5.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1327",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-7.5,-16.9703596067321,13.1096659898349,-9.5,-25.5,23.6,5.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1328",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-8.5,-17.4767835222915,12.6075096928464,-10.5,-25.5,23.3,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1329",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-15.9290184124155,14.1986797760701,-8.5,-24.5,23.8,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1330",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-2.5,-15.5730420141509,13.7802585631996,-8.5,-23.5,23.6,6.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1331",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-15.9033209798663,13.3828257842789,-9.5,-23.5,23.4,6.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1332",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-3.5,-15.601392431637,12.9882104802121,-9.5,-23.5,23.1,6.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1333",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,0.5,-14.1716811238171,14.7480368172664,-7.5,-22.5,23.9,7.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1334",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-28.5,-14.4623727289262,14.3970979193831,-7.5,-22.5,23.7,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1335",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,0.5,-14.1654216235021,14.0400523876891,-7.5,-21.5,23.5,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1336",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,3.5,-12.7790397745724,15.870321663451,-5.5,-20.5,24.1,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1337",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,5.5,-11.339161351508,17.5227413382164,-3.5,-19.5,24.5,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1338",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,5.5,-11.6492697942381,17.244210721106,-4.5,-19.5,24.4,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1339",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-28.5,-11.9292218277541,16.9734598044059,-4.5,-20.5,24.3,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1340",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,5.5,-11.6480956747761,16.6962756823105,-4.5,-19.5,24.3,9.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1341",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-28.5,-11.9005203005473,16.4246895698911,-5.5,-19.5,24.2,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1342",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-30.5,-13.2071424157803,17.8441584935119,-6.5,-21.5,24.5,10.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1343",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-30.5,-12.9325597805111,17.6016861431239,-5.5,-20.5,24.4,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1344",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,4.5,-12.6809754331256,17.3646175790555,-5.5,-20.5,24.4,10.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1345",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-30.5,-12.933506512995,17.1192570215738,-6.5,-20.5,24.3,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1346",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,4.5,-12.7030117040145,16.8807148853738,-6.5,-20.5,24.2,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1347",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-12.9340299984612,16.6360083170486,-6.5,-20.5,24.1,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1348",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,4.5,-12.706817166239,16.3934497886421,-6.5,-19.5,24,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"1349",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-12.9181420857477,16.1522602882632,-6.5,-20.5,23.9,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1350",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,3.5,-12.7099447423706,15.9141320769614,-6.5,-19.5,23.8,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1351",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-29.5,-12.91861802671,15.6732360301028,-7.5,-19.5,23.6,9.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1352",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,3.5,-12.7276475650944,15.442084359678,-7.5,-19.5,23.5,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1353",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-28.5,-12.9186923013873,15.2100856576196,-7.5,-19.5,23.3,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1354",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,3.5,-12.7283088513799,14.9824815049013,-7.5,-19.5,23.1,9.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1355",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-28.5,-12.9034350422368,14.7612406194111,-7.5,-19.5,22.9,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1356",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,2.5,-12.7282066620237,14.5446376460733,-7.5,-18.5,22.6,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1357",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-28.5,-12.9034298083724,14.3297449732201,-7.5,-19.5,22.4,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1358",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,2.5,-12.7417888858402,14.1252565955449,-7.5,-18.5,22.1,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1359",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-27.5,-12.9030941436258,13.9235411513068,-8.5,-18.5,21.8,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1360",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,1.5,-12.7392915279431,13.7263929667251,-7.5,-18.5,21.5,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1361",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-27.5,-12.9025114335443,13.532849070464,-8.5,-18.5,21.2,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1362",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,1.5,-12.7505344861239,13.3485031165688,-8.5,-18.5,20.8,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1363",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-26.5,-12.9016685275343,13.1682911368869,-8.5,-18.5,20.5,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1364",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,0.5,-12.7458577274792,12.9918335628734,-8.5,-18.5,20.1,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1365",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-26.5,-11.9373663651712,13.8891765699016,-7.5,-17.5,21.4,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1366",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,3.5,-11.7907902758532,13.7111487307366,-7.5,-17.5,21.1,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1367",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-26.5,-11.925696433035,13.5382888883578,-7.5,-17.5,20.8,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1368",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,2.5,-11.7883496421834,13.371363482249,-7.5,-17.5,20.5,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1369",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,4.5,-11.0068317708529,14.3096468561206,-6.5,-16.5,21.7,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1370",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-26.5,-11.1424807534583,14.1342787205161,-6.5,-16.5,21.4,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1371",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,4.5,-11.0115171987423,13.9673807756971,-6.5,-16.5,21.2,9.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1372",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,6.5,-10.2437481928827,14.9655482153282,-5.5,-15.5,22.4,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"1373",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,6.5,-10.3709715170008,14.7922425187946,-5.5,-15.5,22.1,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1374",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-26.5,-10.4896897154462,14.6273441953216,-6.5,-15.5,21.9,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1375",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.3634061797879,14.4629871178414,-6.5,-15.5,21.6,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1376",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,5.5,-10.2332507950149,14.3011031025557,-5.5,-15.5,21.4,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1377",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.354041600428,14.1432495822231,-6.5,-15.5,21.1,9.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1378",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,5.5,-10.2308251422482,13.9899156805108,-6.5,-15.5,20.8,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1379",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.3437049509924,13.8420915383705,-6.5,-15.5,20.5,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1380",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.226845673352,13.6972854421754,-6.5,-15.5,20.2,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1381",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,4.5,-10.1050387959786,13.5546164898102,-6.5,-14.5,20,9.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1382",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.2209102792654,13.4143294167014,-6.5,-15.5,19.7,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1383",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-23.5,-10.1049320379918,13.2793773213235,-6.5,-14.5,19.4,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1384",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,4.5,-9.98329766685415,13.1465130132285,-6.5,-14.5,19.2,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1385",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-23.5,-10.0917214211848,13.0172185840151,-6.5,-14.5,18.9,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1386",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,3.5,-9.97549926204914,12.8911894812832,-6.5,-14.5,18.7,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1387",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-23.5,-10.0881829816057,12.7668550148842,-6.5,-14.5,18.4,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1388",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-22.5,-9.97695752445876,12.6472683351571,-6.5,-14.5,18.2,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1389",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,3.5,-9.85924628737374,12.5291662312424,-6.5,-14.5,18,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1390",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,5.5,-9.26215075610836,13.1774827307016,-5.5,-13.5,19,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1391",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,-22.5,-9.36089978054895,13.0557235794019,-5.5,-13.5,18.8,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1392",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,5.5,-9.92969562561398,13.6684257611067,-6.5,-14.5,19.6,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1393",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,7.5,-9.32274131573858,14.4364155877778,-5.5,-14.5,20.8,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1394",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,6.5,-9.41638337101754,14.3067213719782,-5.5,-14.5,20.5,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1395",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,6.5,-9.51341228828621,14.1788821411521,-5.5,-14.5,20.3,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1396",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-24.5,-9.60542214733093,14.0568156754039,-6.5,-14.5,20.1,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"1397",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-24.5,-9.50516172694614,13.9349928309218,-5.5,-14.5,19.8,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
