"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"562",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-31.5,-16.4667621176957,13.1513119246618,-12.5,-21.5,21.3,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"563",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-1.5,-16.3456876850653,12.9500898492233,-12.5,-21.5,20.9,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"564",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-30.5,-16.4612442261719,12.7584858937952,-12.5,-21.5,20.5,8.1,61,0,1,40,0.134189320743808,-0.887887372167357
"565",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-2.5,-16.3383352479761,12.5678161276439,-12.5,-21.5,20.1,8,61,0,1,40,0.134189320743808,-0.887887372167357
"566",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-30.5,-16.4564115576171,12.3863028396981,-12.5,-21.5,19.7,8,61,0,1,40,0.134189320743808,-0.887887372167357
"567",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-2.5,-16.3429660720177,12.2118860513629,-12.5,-21.5,19.3,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"568",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-29.5,-16.4522768048696,12.0458653278801,-12.5,-21.5,19,7.8,61,0,1,40,0.134189320743808,-0.887887372167357
"569",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-32.5,-17.1351685423607,13.0095242146132,-13.5,-22.5,20.5,8.5,61,0,1,40,0.134189320743808,-0.887887372167357
"570",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-2.5,-17.0315338545626,12.8379940524916,-13.5,-21.5,20.1,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"571",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-31.5,-17.1386433456017,12.6705384994889,-13.5,-21.5,19.8,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"572",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-2.5,-17.0323392464938,12.5074129889768,-13.5,-21.5,19.4,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"573",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-31.5,-17.1322849585754,12.353454508047,-13.5,-21.5,19.1,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"574",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-3.5,-17.0334634846565,12.2039598025876,-13.5,-21.5,18.7,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"575",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-30.5,-17.1376560862894,12.0571683418434,-13.5,-21.5,18.4,8.1,61,0,1,40,0.134189320743808,-0.887887372167357
"576",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-3.5,-17.0349264163181,11.9148923839351,-13.5,-21.5,18.1,8,61,0,1,40,0.134189320743808,-0.887887372167357
"577",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-30.5,-17.1327927991394,11.7795277611479,-13.5,-21.5,17.8,8,61,0,1,40,0.134189320743808,-0.887887372167357
"578",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-4.5,-17.036605525421,11.648618209611,-13.5,-21.5,17.5,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"579",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-29.5,-17.1397306095669,11.519098186307,-13.5,-21.5,17.2,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"580",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-4.5,-17.0385357911448,11.3940597780589,-13.5,-21.5,16.9,7.8,61,0,1,40,0.134189320743808,-0.887887372167357
"581",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-5.5,-17.1359642914536,11.2738448079657,-14.5,-21.5,16.6,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"582",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-29.5,-17.2394614495963,11.1560234649743,-14.5,-21.5,16.4,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"583",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-5.5,-17.1442018228456,11.0423979254193,-14.5,-21.5,16.1,7.6,61,0,1,40,0.134189320743808,-0.887887372167357
"584",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-28.5,-17.2424677377513,10.9322884207554,-14.5,-21.5,15.9,7.6,61,0,1,40,0.134189320743808,-0.887887372167357
"585",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-5.5,-17.1412139014041,10.8230895610248,-14.5,-21.5,15.7,7.5,61,0,1,40,0.134189320743808,-0.887887372167357
"586",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-28.5,-17.2346809072887,10.7199064431572,-14.5,-21.5,15.5,7.5,61,0,1,40,0.134189320743808,-0.887887372167357
"587",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-6.5,-17.1387425140229,10.6178037621625,-14.5,-20.5,15.2,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"588",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-28.5,-17.2393655374995,10.5178343737693,-14.5,-21.5,15,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"589",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-6.5,-17.1482962633044,10.4220558849978,-14.5,-20.5,14.9,7.3,61,0,1,40,0.134189320743808,-0.887887372167357
"590",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-27.5,-17.2443787273824,10.3276156343391,-14.5,-20.5,14.7,7.3,61,0,1,40,0.134189320743808,-0.887887372167357
"591",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-17.1462417885431,10.234806409034,-14.5,-20.5,14.5,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"592",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-17.2502330887355,10.1430648894733,-14.5,-20.5,14.3,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"593",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-27.5,-17.3497767572926,10.0545989039045,-14.5,-20.5,14.2,7.1,61,0,1,40,0.134189320743808,-0.887887372167357
"594",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-17.2563073132307,9.96778043877669,-14.5,-20.5,14,7.1,61,0,1,40,0.134189320743808,-0.887887372167357
"595",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-27.5,-17.3517828948001,9.88336714031533,-14.5,-20.5,13.8,7,61,0,1,40,0.134189320743808,-0.887887372167357
"596",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-7.5,-17.262557840588,9.80101401129107,-14.5,-20.5,13.7,7,61,0,1,40,0.134189320743808,-0.887887372167357
"597",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-27.5,-16.8050764841984,10.2035784182411,-14.5,-20.5,14.3,7.3,61,0,1,40,0.134189320743808,-0.887887372167357
"598",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-26.5,-16.7199620054239,10.1196981223624,-14.5,-20.5,14.1,7.3,61,0,1,40,0.134189320743808,-0.887887372167357
"599",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-26.5,-16.6274916693409,10.0367073682551,-14.5,-20.5,13.9,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"600",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-6.5,-16.5387553539895,9.95666056342395,-14.5,-19.5,13.8,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"601",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"602",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"603",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"604",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"605",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,61,0,1,40,0.134189320743808,-0.887887372167357
"606",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,61,0,1,40,0.134189320743808,-0.887887372167357
"607",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,61,0,1,40,0.134189320743808,-0.887887372167357
"608",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,12.5,10.2697040585073,9.34045620078054,25.5,-2.5,23.9,0.3,61,0,1,40,0.134189320743808,-0.887887372167357
"609",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,8.5,8.51127444403797,7.70800267356776,19.5,-3.5,23.5,0.2,61,0,1,40,0.134189320743808,-0.887887372167357
"610",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,13.5,10.2071310165468,7.68146324170521,21.5,0.5,23.5,0.2,61,0,1,40,0.134189320743808,-0.887887372167357
"611",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,19.5,13.1219231157792,12.2395669943702,27.5,1.5,24.2,2.1,61,0,1,40,0.134189320743808,-0.887887372167357
"612",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,18.5,11.784344006748,10.9588103776132,23.5,0.5,24,1.8,61,0,1,40,0.134189320743808,-0.887887372167357
"613",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,3.5,10.8829908152401,9.84636225995861,20.5,0.5,23.7,1.6,61,0,1,40,0.134189320743808,-0.887887372167357
"614",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,17.5,11.4867590506827,8.87988086912394,20.5,2.5,23.3,1.5,61,0,1,40,0.134189320743808,-0.887887372167357
"615",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,23.5,13.7580233703457,12.488093056172,24.5,3.5,24.1,3.5,61,0,1,40,0.134189320743808,-0.887887372167357
"616",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,22.5,13.0113244533054,11.5886377127327,22.5,3.5,23.9,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"617",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,3.5,12.4427812089919,10.7811391823892,20.5,3.5,23.6,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"618",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,21.5,12.9149155226825,10.0365063251101,20.5,4.5,23.2,3,61,0,1,40,0.134189320743808,-0.887887372167357
"619",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,26.5,14.8738961574045,13.2637416559207,24.5,5.5,24.1,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"620",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,25.5,14.3362104065856,12.5749066651157,22.5,5.5,23.9,4.6,61,0,1,40,0.134189320743808,-0.887887372167357
"621",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,2.5,13.8919160569975,11.9373599959787,21.5,5.5,23.6,4.4,61,0,1,40,0.134189320743808,-0.887887372167357
"622",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,25.5,14.2655537019718,11.3428862501246,21.5,6.5,23.3,4.3,61,0,1,40,0.134189320743808,-0.887887372167357
"623",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,3.5,13.9250250833067,10.7704124708682,20.5,6.5,22.9,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"624",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,24.5,14.2428272516094,10.2295095704776,20.5,7.5,22.4,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"625",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,4.5,13.9529498080847,9.72101700853615,19.5,7.5,21.8,4,61,0,1,40,0.134189320743808,-0.887887372167357
"626",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,23.5,14.2297436384172,9.24681154138189,19.5,8.5,21.1,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"627",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,5.5,13.9755240185505,8.80891264883458,18.5,8.5,20.2,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"628",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,22.5,14.2243788467068,8.40360901614194,18.5,8.5,19.2,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"629",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,6.5,13.9926500208483,8.03307793239063,18.5,8.5,18.1,3.6,61,0,1,40,0.134189320743808,-0.887887372167357
"630",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,21.5,14.2246857270274,7.69118141828523,18.5,9.5,17.1,3.5,61,0,1,40,0.134189320743808,-0.887887372167357
"631",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,6.5,14.0042907596411,7.37894626471042,17.5,9.5,16,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"632",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,20.5,14.19540222027,7.09762584936305,17.5,9.5,15,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"633",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,7.5,13.9770493244288,6.83393928473585,17.5,9.5,14.1,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"634",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,19.5,14.1679120744954,6.5943414233482,17.5,9.5,13.3,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"635",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,18.5,13.943645359015,6.36817979423759,16.5,9.5,12.6,3,61,0,1,40,0.134189320743808,-0.887887372167357
"636",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,8.5,13.706803851333,6.16544522791877,16.5,9.5,12,2.9,61,0,1,40,0.134189320743808,-0.887887372167357
"637",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,17.5,13.9046377740568,5.96621344462658,16.5,10.5,11.4,2.8,61,0,1,40,0.134189320743808,-0.887887372167357
"638",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,16.5,13.6494922780813,5.78771771235818,16.5,9.5,11,2.7,61,0,1,40,0.134189320743808,-0.887887372167357
"639",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,8.5,14.2737883102034,6.14951022792115,16.5,10.5,11.7,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"640",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,6.5,13.5451079945419,7.00623707849357,16.5,9.5,13.6,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"641",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,6.5,13.6860823184138,6.79843946362501,16.5,10.5,12.9,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"642",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,20.5,13.8083152708767,6.61532214731542,16.5,10.5,12.3,3.6,61,0,1,40,0.134189320743808,-0.887887372167357
"643",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,19.5,13.6781005439456,6.44067159317886,16.5,10.5,11.7,3.6,61,0,1,40,0.134189320743808,-0.887887372167357
"644",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,7.5,13.5383014539633,6.27962892878109,15.5,10.5,11.3,3.5,61,0,1,40,0.134189320743808,-0.887887372167357
"645",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,19.5,13.6682182445643,6.12529604937339,15.5,10.5,10.8,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"646",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,7.5,14.2584909251902,6.78876950819679,16.5,10.5,12.2,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"647",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,21.5,14.3756075518873,6.62821475411725,16.5,11.5,11.8,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"648",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,7.5,14.2738580162162,6.48190041982158,16.5,11.5,11.3,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"649",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,5.5,13.696520932382,7.24168551696061,16.5,10.5,13,4.3,61,0,1,40,0.134189320743808,-0.887887372167357
"650",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,21.5,13.7891715339537,7.08488267367575,16.5,10.5,12.5,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"651",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,23.5,14.3641241710242,7.97016104707784,16.5,10.5,14.5,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"652",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,5.5,14.2718431931903,7.79187824989978,16.5,10.5,13.9,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"653",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,3.5,13.7002346546298,8.83016135103278,16.5,9.5,16.3,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"654",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,1,23.5,13.7903225986372,8.63147919095439,16.5,10.5,15.7,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"655",7,1,0.00793540525111753,11.4490735181719,7.36059717435703,13,100,0.134189320743808,-0.887887372167357,0,3.5,13.6977529522092,8.44332968923137,16.5,10.5,15,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
