"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1218",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,16.5,6.59821950196611,11.0962969265145,15.5,-1.5,23.7,3.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1219",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-3.5,6.1420218012398,10.3205458520965,13.5,-2.5,23.3,3.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1220",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.49313684039591,9.63582258790376,13.5,-0.5,22.9,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1221",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.13690462058079,8.95736679180662,11.5,-0.5,22.3,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1222",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.42063327133725,8.37073614335832,12.5,0.5,21.5,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1223",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.135154076454,7.80887663161887,10.5,0.5,20.5,2.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1224",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.3754524203889,7.32834052831999,10.5,1.5,19.3,2.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1225",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.13564476481084,6.87869129774973,10.5,1.5,17.9,2.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1226",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,12.5,6.35185375135835,6.49377530108632,10.5,1.5,16.6,2.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1227",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,16.5,7.42073481597418,8.26453349700155,12.5,2.5,20.3,3.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1228",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,15.5,7.21550740833633,7.82396142318702,11.5,2.5,19.1,3.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1229",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,7.03578394548366,7.44080430225772,10.5,2.5,17.9,3.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1230",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,7.22757042215588,7.08880137738304,10.5,2.5,16.6,3.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1231",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,7.41166160143362,6.77874320265159,10.5,3.5,15.5,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1232",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,7.24769200274444,6.48986096343874,10.5,3.5,14.3,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1233",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,7.4332663504698,6.23416093483634,10.5,3.5,13.4,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1234",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,7.27383871108403,5.99773861205863,9.5,3.5,12.4,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1235",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,2.5,7.4325702658066,5.78689215987515,9.5,3.5,11.7,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1236",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,7.60189901617619,5.59718180613114,10.5,4.5,11.1,2.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1237",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,3.5,7.47060328145418,5.4165581147448,9.5,4.5,10.4,2.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1238",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.85302172348523,5.95512568890761,9.5,3.5,11.7,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1239",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,6.71418729968027,5.77187554195879,8.5,3.5,11,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1240",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.85284864700889,5.60653082637919,8.5,3.5,10.5,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1241",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,6.73202573459948,5.45335287782924,8.5,3.5,10,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1242",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,11.5,6.853889011268,5.31310104061043,8.5,3.5,9.6,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1243",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,6.71997192235465,5.17889403033124,8.5,3.5,9.2,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1244",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,11.5,6.82797298550585,5.05803878836331,8.5,4.5,8.9,2.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1245",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,1.5,7.36276989985852,5.58178095827676,9.5,4.5,10,3.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1246",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.83327151666203,6.28334505996596,8.5,3.5,11.6,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1247",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.73723885486987,6.12923329020396,8.5,3.5,11,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1248",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.83430911843984,5.98755753177186,8.5,3.5,10.6,3.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1249",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.7493572571956,5.85848118696023,8.5,3.5,10.2,3.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1250",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.83633464886223,5.73812713651657,8.5,4.5,9.8,3.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1251",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.74188834460057,5.62261168695342,8.5,4.5,9.5,3.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1252",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.82047508562711,5.51877021459723,8.5,4.5,9.2,3.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1253",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,6.73495596683146,5.41825686164839,8.5,4.5,8.9,3.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1254",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,12.5,6.82533947869761,5.32260605350545,8.5,4.5,8.7,3.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1255",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,7.26451660956393,5.82215581204326,8.5,4.5,9.7,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1256",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,7.34765896150752,5.71915307110242,8.5,4.5,9.4,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1257",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,1.5,7.27279081475589,5.62117760262638,8.5,4.5,9.1,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1258",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,7.34944872409511,5.52981711352546,8.5,4.5,8.9,3.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1259",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,1.5,7.28140436102879,5.4438384461733,8.5,4.5,8.6,3.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1260",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.88397060704174,5.90122649477212,8.5,4.5,9.5,3.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1261",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.81874793088556,5.81002263023236,8.5,4.5,9.3,3.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1262",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.88523601831812,5.72327253577747,8.5,4.5,9,3.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1263",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.81036940195862,5.6381591577166,8.5,4.5,8.8,3.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1264",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.87189478570341,5.56069869899299,8.5,4.5,8.6,3.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1265",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,1.5,6.8024986116433,5.48414250986632,8.5,4.5,8.4,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1266",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,6.45705201684036,5.83717502469194,7.5,4.5,9.1,3.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1267",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,0.5,6.39224414304481,5.75726768635347,7.5,4.5,8.9,3.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1268",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.0460921373712,6.16716306054425,7.5,3.5,9.7,4.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1269",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,12.5,6.10856008003268,6.07970506909915,7.5,3.5,9.5,4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1270",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,-1.5,6.44843335424427,6.53345261148049,7.5,4.5,10.3,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1271",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.08499062061422,7.17560569385381,7.5,3.5,11.7,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1272",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,14.5,6.13813222815483,7.067212287432,7.5,3.5,11.4,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1273",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,16.5,6.50040389191546,7.77159180377218,8.5,3.5,12.9,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1274",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.45326046988009,7.65425174103277,8.5,3.5,12.5,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1275",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.50756719344402,7.53746608801218,8.5,3.5,12.2,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1276",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.45599848830358,7.42910801729553,8.5,3.5,11.8,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1277",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.5059388948084,7.32738039945028,8.5,3.5,11.5,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1278",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.45824271949323,7.23243969181373,7.5,3.5,11.3,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1279",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.50445352072746,7.14295185135607,7.5,4.5,11,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1280",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.45110114356225,7.05329482746654,7.5,4.5,10.8,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1281",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.50297919399265,6.9681978563638,7.5,4.5,10.6,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1282",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.45305279341112,6.88765527599433,7.5,4.5,10.4,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1283",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.50161422056546,6.8109963954484,7.5,4.5,10.2,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1284",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.45472324306565,6.73814300947461,7.5,4.5,10,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1285",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.50034556199402,6.66862683951437,7.5,4.5,9.8,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1286",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.45616187563458,6.60231716058342,7.5,4.5,9.7,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1287",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.50863721844732,6.53481984887469,7.5,4.5,9.5,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1288",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.45753186581386,6.46979615601092,7.5,4.5,9.4,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1289",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,13.5,6.50720192722611,6.40748310995785,7.5,4.5,9.2,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1290",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.79303976037079,6.76241182436713,7.5,4.5,9.8,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1291",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.74793098703408,6.69777356684266,7.5,4.5,9.7,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1292",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.7962135746173,6.63390295000801,7.5,4.5,9.5,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1293",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.75348283890243,6.57432665275777,7.5,4.5,9.4,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1294",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.7993670878671,6.5151651533473,7.5,4.5,9.3,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1295",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.75879545201174,6.46002706792396,7.5,4.5,9.2,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1296",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.80248842456009,6.40502240680276,7.5,4.5,9,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1297",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,6.75502962778525,6.35037036215878,7.5,4.5,8.9,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1298",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.79671648048889,6.29899560493123,7.5,4.5,8.8,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1299",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.7514257562235,6.24781703308521,7.5,4.5,8.7,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1300",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,13.5,6.80046962237371,6.1967511245936,7.5,4.5,8.6,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1301",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1302",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1303",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1304",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1305",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1306",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1307",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1308",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,1,-9.5,-15.3684374772118,13.1363657660132,2.5,-30.5,24.3,2.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1309",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,1,-10.5,-17.4446623090876,11.9418966529333,-3.5,-31.5,24.1,2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1310",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-18.783878006061,10.9168000209195,-7.5,-32.5,24,1.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1311",14,1,0.00203475521965544,-15.7520860289187,9.96738926046889,27,100,-0.00240923446668806,-1.38765742440325,1,-12.5,-17.6645949153042,9.83136921490261,-6.5,-28.5,23.6,1.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
