"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1569",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-0.582935668634574,15.6051045410242,4.5,-6.5,22.9,10.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1570",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-0.425703245098739,15.4308273550313,4.5,-6.5,22.7,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1571",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,16.5,-0.277646343892873,15.2630060705545,4.5,-6.5,22.5,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1572",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-0.415489438993434,15.098244752131,4.5,-6.5,22.2,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1573",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,15.5,-0.27567191277089,14.9378098145058,4.5,-5.5,22,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1574",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-0.416243991012411,14.7776213787853,4.5,-5.5,21.8,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1575",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,15.5,-0.271961533734525,14.6210150237085,4.5,-5.5,21.5,10,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1576",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,17.5,0.487659209148398,15.4931230066512,5.5,-5.5,22.5,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1577",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,19.5,1.25659903431078,16.4295425366669,6.5,-4.5,23.4,11.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1578",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,19.5,1.12732654111172,16.2694109619689,5.5,-4.5,23.2,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1579",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-16.5,1.00559255986059,16.1152006208778,5.5,-4.5,23,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1580",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,0.256774092650413,17.0174371875369,5.5,-5.5,23.7,11.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1581",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,18.5,0.380890986384872,16.8684018686842,5.5,-5.5,23.5,11.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1582",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-17.5,0.251870252965175,16.7162607548869,4.5,-5.5,23.4,11.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1583",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,18.5,0.379434441226429,16.5673306956696,5.5,-5.5,23.3,11.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1584",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-17.5,0.257388638132274,16.4200662805626,4.5,-5.5,23.1,11.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1585",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,18.5,-0.445511695040585,17.2561359436312,4.5,-6.5,23.7,12.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1586",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-0.564639515884353,17.1144047172224,4.5,-6.5,23.6,12.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1587",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,18.5,-0.447394414763442,16.9740019304565,4.5,-6.5,23.5,12,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1588",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.247582144197124,17.8202272443464,4.5,-5.5,24,12.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1589",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,0.127583216117393,17.6826251299528,4.5,-5.5,23.9,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1590",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.250374605167247,17.5444543679724,4.5,-5.5,23.8,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1591",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,0.136063149020173,17.4094077865722,4.5,-5.5,23.7,12.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1592",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.253434740822904,17.2738068812791,4.5,-5.5,23.6,12.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1593",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-18.5,0.14451242368684,17.1419543739016,4.5,-5.5,23.5,12.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1594",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,18.5,0.256761066333625,17.0095346764452,4.5,-5.5,23.3,12.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1595",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,-18.5,0.144668034240887,16.8780479097083,4.5,-5.5,23.2,12.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1596",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-0.502046961751853,17.6535212332531,3.5,-5.5,23.8,12.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1597",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,18.5,-0.390872983488096,17.5253643940437,4.5,-5.5,23.7,12.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1598",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-0.500562188482396,17.3979476772087,3.5,-5.5,23.6,12.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1599",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,0,18.5,-0.394034508606868,17.2725175203836,3.5,-5.5,23.4,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1600",16,1,0.000762909275647631,1.9974014994582,15.4420622763424,31,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.226593774296075,18.0075142588881,4.5,-5.5,23.9,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1601",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1602",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1603",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1604",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1605",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1606",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,17.4978216728195,11.5190463503233,37.5,0.5,24.3,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1607",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,12.5,14.9398617752719,9.94503208190963,29.5,-1.5,24.1,0.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1608",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,16.5,16.8464849739199,8.50069734264083,30.5,4.5,23.8,0.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1609",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,21.5,18.9859032228414,9.04201861568549,33.5,8.5,23.9,0.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1610",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,17.4961506285993,7.22470273385156,27.5,7.5,23.4,0.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1611",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,15.5,16.7145490560117,5.85957791987015,23.5,7.5,22.8,0.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1612",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,16.5,17.5460305779182,4.69814581371435,23.5,10.5,22,0.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1613",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,13.5,16.3828509844504,6.17188034172798,22.5,7.5,22.8,0.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1614",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,19.5,16.8899308909644,5.00493646174628,22.5,10.5,21.9,0.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1615",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,14.5,16.5060516437082,4.03496917747761,20.5,11.5,20.4,0.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1616",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,17.5,16.8144743966614,3.24972164327504,19.5,13.5,18.3,0.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1617",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,17.5424904646914,4.29641484456974,22.5,13.5,20.5,0.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1618",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,14.5,17.2653217486669,3.5189438394602,19.5,13.5,18,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1619",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,19.5,17.4206002575841,2.99013727840564,19.5,14.5,15.2,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1620",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,15.5,17.2349134880601,2.53453033040211,18.5,14.5,11.6,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1621",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,13.5,16.6556119892709,3.79608320754423,18.5,13.5,17.6,0.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1622",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,19.5,16.8025557948522,3.28896603491856,18.5,14.5,14.7,0.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1623",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,14.5,16.6691830904967,2.89561571862044,17.5,14.5,11.6,0.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1624",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,18.5,16.7942035365555,2.58923761845486,17.5,14.5,9,0.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1625",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,17.2691733323941,3.43800482454345,18.5,14.5,14.1,1.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1626",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,14.5,17.1553924893813,3.07009083477839,18.5,15.5,11,1.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1627",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.679074453941,4.41164557060468,18.5,13.5,17.5,1.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1628",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,21.5,16.7712257970553,3.98037739940799,18.5,14.5,14.8,1.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1629",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,12.5,16.6931612523289,3.63806784102154,17.5,14.5,12.1,1.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1630",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,9.5,16.1137969617119,5.76947632037321,18.5,11.5,19.8,1.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1631",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,10.5,16.2394773268437,5.24600405778019,18.5,12.5,17.9,1.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1632",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,21.5,16.3376063719408,4.8180672351755,18.5,13.5,15.7,1.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1633",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,24.5,16.9357813623895,7.23280266571964,20.5,12.5,21.3,2.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1634",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,24.5,16.7895864744227,6.64488298282923,19.5,13.5,20,2.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1635",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,9.5,16.6884219074308,6.17209432608867,19.5,13.5,18.5,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1636",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,23.5,16.7799522419641,5.76656961940375,18.5,13.5,16.7,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1637",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,10.5,16.6956495616613,5.4188957974583,18.5,13.5,14.9,2.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1638",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,22.5,16.7765628630075,5.11931992440238,18.5,14.5,13.2,2.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1639",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.6989229625444,4.86126515855732,18.5,14.5,11.7,2.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1640",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,22.5,16.7773781521184,4.63522443945894,18.5,14.5,10.6,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1641",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.7159301968782,4.45009542689956,17.5,14.5,9.6,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1642",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,21.5,16.7795079867462,4.28427954606797,17.5,14.5,8.8,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1643",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,12.5,16.7126971148833,4.13521902638578,17.5,14.5,8.2,2.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1644",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,21.5,16.7836589276935,3.99903191468168,17.5,14.5,7.7,2.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1645",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,12.5,16.7266216998061,3.88259359726746,17.5,14.5,7.3,2.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1646",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,16.7876959890037,3.77380452321756,17.5,14.5,6.9,2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1647",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,16.7186481322011,3.67105447696429,17.5,14.5,6.6,2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1648",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,13.5,16.6573822396876,3.57927452125613,17.5,14.5,6.4,2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1649",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.3401195746568,3.96803268227545,17.5,14.5,7.2,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1650",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,16.3894005429394,3.87178847014679,17.5,14.5,6.9,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1651",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,12.5,16.3334075837289,3.78196941801574,17.5,14.5,6.6,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1652",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.0205954508129,4.24299944316455,16.5,14.5,7.7,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1653",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.0785606907632,4.13666087739615,16.5,14.5,7.3,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1654",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,16.1294273634373,4.04327462194761,16.5,14.5,7,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1655",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,20.5,16.076577208352,3.9567586925674,16.5,14.5,6.8,2.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1656",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.0286361836992,3.87829250502476,16.5,14.5,6.5,2.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1657",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,19.5,16.073172705528,3.80417155411061,16.5,14.5,6.3,2.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1658",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,19.5,16.0117224362659,3.73047428485036,16.5,14.5,6.1,2.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1659",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,0,11.5,16.2715535861512,4.04576225061174,16.5,14.5,6.7,2.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"1660",17,1,0.00102769079918398,15.8388738184185,5.23028248739013,33,100,-0.0313127359967552,-0.760640323019915,1,11.5,16.3143428977498,3.97298058972432,16.5,14.5,6.5,2.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
