"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1237",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,9.5,-3.61823930760422,20.7760719864732,4.5,-13.5,24.8,14,63,0,1,40,-0.121393964517196,-0.928007798571592
"1238",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-2.33241907401633,21.1456005537934,6.5,-11.5,24.8,14.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1239",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-14.5,-2.83870490679151,21.0254119869636,5.5,-12.5,24.8,14.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1240",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,11.5,-2.3490219248679,20.9078329498377,5.5,-11.5,24.8,14.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1241",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-16.5,-2.77950633815991,20.7729746663779,5.5,-11.5,24.8,14,63,0,1,40,-0.121393964517196,-0.928007798571592
"1242",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,12.5,-2.36404906077459,20.6386931591744,5.5,-11.5,24.8,13.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1243",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-18.5,-2.74758709755112,20.4919296575056,5.5,-11.5,24.8,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1244",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-17.5,-3.93618714024097,20.9927069315754,3.5,-12.5,24.8,14.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1245",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-17.5,-5.03958233675192,21.3350509865092,2.5,-13.5,24.8,15.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1246",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-17.5,-4.62018323260661,21.2275487296257,3.5,-13.5,24.8,15,63,0,1,40,-0.121393964517196,-0.928007798571592
"1247",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-4.22302963119151,21.1191796568279,3.5,-12.5,24.8,14.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1248",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-19.5,-4.59520992676344,21.0029375015447,2.5,-13.5,24.8,14.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1249",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-18.5,-5.64124299683849,21.3734658609822,1.5,-14.5,24.8,15.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1250",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-18.5,-5.26307057675159,21.2705101887107,2.5,-13.5,24.8,15.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1251",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-18.5,-6.22294339146276,21.5477046545944,1.5,-14.5,24.8,15.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1252",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,7.5,-5.84722849900758,21.4554099523206,1.5,-14.5,24.8,15.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1253",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-20.5,-6.19486517387927,21.3587126228993,0.5,-14.5,24.8,15.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1254",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-19.5,-7.13154416729034,21.6560075701297,-0.5,-15.5,24.8,15.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1255",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-19.5,-8.00906478007491,21.8753780096854,-1.5,-16.5,24.8,16.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1256",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-19.5,-8.85348377828479,22.0587375002051,-1.5,-16.5,24.8,16.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1257",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-18.5,-9.6664702407547,22.2141541753778,-2.5,-17.5,24.9,17,63,0,1,40,-0.121393964517196,-0.928007798571592
"1258",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-18.5,-9.25844562817049,22.1503708841412,-2.5,-17.5,24.8,16.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1259",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-18.5,-8.867291466053,22.0860714998795,-2.5,-16.5,24.8,16.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1260",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-18.5,-8.49194592084468,22.0212591008545,-1.5,-16.5,24.8,16.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1261",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,2.5,-8.13145234276425,21.9559379441681,-1.5,-15.5,24.8,16.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1262",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,2.5,-7.3975287094877,22.1015124503094,-0.5,-14.5,24.8,16.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1263",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,2.5,-7.74868403175768,22.0388766393253,-1.5,-15.5,24.8,16.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1264",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,2.5,-7.04710455240884,22.1699598564682,-0.5,-14.5,24.8,16.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1265",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-17.5,-7.39249480359822,22.1114852198073,-0.5,-14.5,24.8,16.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1266",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,5.5,-7.06227920882365,22.0512303801085,-0.5,-14.5,24.8,16.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1267",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-20.5,-7.35348410638526,21.9812304090592,-1.5,-14.5,24.8,16.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1268",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,6.5,-7.0761226123665,21.9094017619062,-0.5,-14.5,24.8,16.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1269",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-21.5,-7.3440278827559,21.832860794597,-1.5,-14.5,24.8,16.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1270",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,8.5,-7.08915596146499,21.7544765572733,-1.5,-14.5,24.8,16.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1271",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-23.5,-7.32338021061993,21.6706091594031,-1.5,-14.5,24.8,16.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1272",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-7.10120075478585,21.5851357216252,-1.5,-14.5,24.8,16,63,0,1,40,-0.121393964517196,-0.928007798571592
"1273",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-24.5,-7.31578877919264,21.4953760354161,-1.5,-14.5,24.8,15.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1274",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,10.5,-7.11256451926889,21.4041895448146,-1.5,-13.5,24.8,15.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1275",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-6.38277092353136,21.7584222969575,-0.5,-13.5,24.8,16.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1276",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,9.5,-6.60069250796121,21.6751824304467,-0.5,-13.5,24.8,16.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1277",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-23.5,-6.81121372621663,21.5908803020553,-1.5,-13.5,24.8,16.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1278",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,10.5,-6.61082782330044,21.5042825089333,-0.5,-13.5,24.8,15.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1279",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-24.5,-6.80380672697005,21.414605665342,-1.5,-13.5,24.8,15.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1280",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-24.5,-7.49055884619392,21.7579784367206,-1.5,-14.5,24.8,16.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1281",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-23.5,-8.16219879129824,22.038519970613,-2.5,-14.5,24.8,16.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1282",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-23.5,-7.9499387312283,21.9673513472685,-2.5,-14.5,24.8,16.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1283",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,8.5,-7.74419587623881,21.8952365591731,-2.5,-14.5,24.8,16.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1284",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,7.5,-7.11022667991314,22.1351604207003,-1.5,-13.5,24.8,17.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1285",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,6.5,-6.50600460138536,22.3207938165242,-0.5,-13.5,24.9,17.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1286",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,5.5,-5.93125284531873,22.4663161058779,-0.5,-12.5,24.9,17.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1287",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,5.5,-6.17637945375064,22.4146271884619,-0.5,-12.5,24.9,17.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1288",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,5.5,-5.63500258814102,22.533445048452,-0.5,-12.5,24.9,17.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1289",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,5.5,-5.87795383386218,22.4848779250463,-0.5,-12.5,24.9,17.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1290",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,4.5,-5.35364107607036,22.5938416768774,0.5,-11.5,24.9,18,63,0,1,40,-0.121393964517196,-0.928007798571592
"1291",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,4.5,-5.60479462254933,22.5500819192328,-0.5,-11.5,24.9,17.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1292",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,4.5,-5.11025534979397,22.6394904769157,0.5,-11.5,24.9,18.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1293",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,4.5,-5.35846079625463,22.5979188753799,-0.5,-11.5,24.9,18,63,0,1,40,-0.121393964517196,-0.928007798571592
"1294",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,-16.5,-5.60037166323763,22.5559182031471,-0.5,-11.5,24.9,17.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1295",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,-15.5,-6.08784414765002,22.6511093149848,-0.5,-12.5,24.9,18.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1296",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,4.5,-5.84634617686289,22.611586930265,-0.5,-12.5,24.9,18.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1297",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,3.5,-5.37675077231547,22.6968762123566,-0.5,-11.5,24.9,18.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1298",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,0,3.5,-4.92996036302967,22.7649601678364,0.5,-11.5,24.9,18.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1299",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,3.5,-4.49275411116512,22.827473328872,0.5,-10.5,24.9,18.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1300",13,1,0.0239509609376369,-7.5940302384713,21.7029146252817,25,100,-0.121393964517196,-0.928007798571592,1,3.5,-4.73999427951716,22.7942055967939,0.5,-10.5,24.9,18.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1301",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1302",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1303",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1304",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1305",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1306",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1307",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"1308",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1309",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-25.5,-18.3998597037086,13.0020861257027,-5.5,-36.5,24.3,2.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1310",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-23.5,-16.687513021415,11.7361237814069,-4.5,-31.5,24.1,2.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1311",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-8.5,-15.4861283959987,10.6331528887978,-4.5,-27.5,23.9,1.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"1312",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-2.5,-12.5648229357633,13.9210025305267,0.5,-25.5,24.3,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1313",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.5667741519271,13.0957394726895,-2.5,-25.5,24.2,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"1314",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-3.5,-12.7881575363214,12.3434092682236,-1.5,-23.5,24,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1315",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.5570828405069,11.5242559638575,-4.5,-23.5,23.8,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1316",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-4.5,-13.0013876183972,10.8061246355299,-3.5,-22.5,23.5,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1317",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-22.5,-13.5980945160464,10.0499464578456,-5.5,-22.5,23.1,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"1318",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-5.5,-13.156845234893,9.39801903812106,-5.5,-20.5,22.6,3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1319",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-0.5,-11.2066071795098,12.095659514418,-2.5,-19.5,23.7,4.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1320",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-0.5,-11.7154194558056,11.4239149801403,-3.5,-20.5,23.4,4.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1321",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-22.5,-12.0995236459754,10.8367236935204,-5.5,-20.5,23,4.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1322",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-26.5,-13.9142971125236,13.5941954931202,-5.5,-23.5,24,5.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"1323",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-0.5,-13.4861603933971,13.0536381916031,-5.5,-22.5,23.8,5.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1324",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-25.5,-13.8333691956032,12.5583649857706,-6.5,-22.5,23.6,5.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"1325",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-1.5,-13.4585287420236,12.0446415594432,-6.5,-21.5,23.3,5.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"1326",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,1,-25.5,-13.766189028565,11.5786842137805,-7.5,-21.5,22.9,5.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"1327",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-29.5,-15.3837439699158,14.02632106427,-8.5,-24.5,23.9,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"1328",14,1,0.00801254285451614,-17.9075560435908,8.82316341630194,27,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.042802962313,13.571466288895,-8.5,-23.5,23.7,6.5,63,0,1,40,-0.121393964517196,-0.928007798571592
