"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1518",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-3.98922709132477,17.1431962919589,7.5,-16.5,24.5,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1519",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,9.5,-3.26751880909519,16.7403562637715,7.5,-14.5,24.5,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1520",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,-0.846625602635998,18.2080933910059,10.5,-12.5,24.6,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1521",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,-1.59247612052149,17.8645691367236,9.5,-13.5,24.6,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1522",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-16.5,-2.23580157182515,17.5312109404407,7.5,-13.5,24.6,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1523",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,12.5,-1.63992959784917,17.1829233153531,8.5,-12.5,24.5,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1524",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,0.437144193401306,18.5020315025394,10.5,-10.5,24.6,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1525",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,-0.167900264433057,18.2102813193556,9.5,-10.5,24.6,10.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1526",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-15.5,-0.702762305443288,17.9252768787261,8.5,-11.5,24.6,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1527",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-2.62287656238392,19.0748642962679,6.5,-13.5,24.7,11.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1528",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-16.5,-2.07764768579152,18.8204005994534,7.5,-12.5,24.6,11,91,0,1,40,-0.039432922499074,-0.988578561169284
"1529",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-1.55902319585859,18.5689483632069,7.5,-11.5,24.6,10.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1530",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-2.03123822962185,18.3130652209063,6.5,-11.5,24.6,10.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1531",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-1.59205867194072,18.0483586435755,7.5,-11.5,24.5,10.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1532",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-2.01713241925076,17.7787790089144,6.5,-11.5,24.5,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1533",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,-1.62211157570221,17.50275817225,6.5,-10.5,24.5,10.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1534",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-1.98068864407904,17.2271097444067,5.5,-10.5,24.4,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1535",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,-1.62580381639793,16.9444586948652,6.5,-10.5,24.3,9.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1536",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-1.94865895372109,16.6640804094345,5.5,-10.5,24.3,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1537",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,-1.62993861322736,16.3794693526797,5.5,-9.5,24.2,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1538",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-17.5,-1.92061950720239,16.0991577984689,5.5,-9.5,24.1,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1539",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,13.5,-1.63437339019623,15.8174326226308,5.5,-9.5,24,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1540",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,16.5,-0.30716553550009,17.1421742853136,6.5,-8.5,24.3,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1541",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,1.0483641179502,18.3793971638818,8.5,-7.5,24.5,11.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1542",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,0.733637706183241,18.1514088716238,8.5,-7.5,24.5,11.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1543",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-16.5,0.444181195078296,17.9277618179217,7.5,-7.5,24.4,11.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1544",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,0.722110703522762,17.6999240029639,7.5,-7.5,24.4,10.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1545",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-16.5,0.456070350737068,17.4723708816138,7.5,-7.5,24.3,10.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1546",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,0.712198733287502,17.2416881747501,7.5,-6.5,24.3,10.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1547",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-16.5,0.467792478669237,17.0130519804844,6.5,-7.5,24.2,10.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1548",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,0.703818686225333,16.7824257794913,7.5,-6.5,24.1,10.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1549",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-16.5,0.47932193828526,16.5555799701311,6.5,-6.5,24,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1550",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-15.5,0.696881142718626,16.327875242116,6.5,-6.5,23.9,10.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1551",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,0.913155914286732,16.1032520406165,6.5,-6.5,23.8,10.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1552",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-15.5,0.707018104238444,15.8780284625779,6.5,-6.5,23.6,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"1553",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,17.5,0.906709352511164,15.6593277308587,6.5,-5.5,23.5,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1554",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-15.5,0.717193758133549,15.4422802489253,6.5,-5.5,23.3,9.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1555",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,16.5,0.901843144624041,15.2316446777602,6.5,-5.5,23.1,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1556",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-14.5,0.712643883721125,15.0192910584648,6.5,-5.5,22.9,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1557",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,16.5,0.898665084001426,14.8131471960952,6.5,-5.5,22.7,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1558",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-14.5,0.724160653002079,14.6116847550027,5.5,-5.5,22.4,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1559",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,16.5,0.896942440544125,14.415919634609,5.5,-5.5,22.2,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1560",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,0.735704377457043,14.2262723342215,5.5,-5.5,21.9,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1561",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,15.5,0.911450875470503,14.0372360716815,5.5,-4.5,21.6,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1562",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,0.747968299426139,13.8548833830954,5.5,-5.5,21.3,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1563",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,15.5,0.912089606331753,13.6768863019238,5.5,-4.5,21,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1564",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-12.5,0.760236084642465,13.5065366411357,5.5,-4.5,20.7,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1565",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-12.5,0.928861894678136,13.3358307851145,5.5,-4.5,20.4,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1566",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,15.5,0.122198709412569,14.1641684372852,4.5,-5.5,21.5,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1567",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,-0.0216242553731026,13.9953152605575,4.5,-5.5,21.2,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"1568",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-14.5,-0.169122868971813,13.830869306533,4.5,-5.5,20.9,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1569",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,14.5,-0.0219100806719866,13.6690351166332,4.5,-5.5,20.6,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1570",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-14.5,-0.160305278286253,13.5148612462072,4.5,-5.5,20.3,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1571",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-0.0221902568266009,13.3634530431874,4.5,-5.5,20,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1572",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,-0.165453161591159,13.2157306886107,3.5,-5.5,19.7,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1573",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-0.0224478105073406,13.0706863464908,4.5,-5.5,19.4,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1574",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,-0.157551786825043,12.9322297557556,3.5,-5.5,19.1,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1575",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,-0.0226992071979549,12.7964382374668,3.5,-4.5,18.8,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1576",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-12.5,-0.163749098565719,12.6639436938257,3.5,-5.5,18.6,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1577",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,-0.0229234128741388,12.5339575561372,3.5,-4.5,18.3,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1578",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-12.5,-0.156566491317529,12.4093818415341,3.5,-4.5,18,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1579",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,11.5,-0.023142460911332,12.2872242314407,3.5,-4.5,17.8,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1580",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-11.5,-0.163706519096771,12.1679671831665,3.5,-4.5,17.6,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1581",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,11.5,-0.0233299805608583,12.050978589515,3.5,-4.5,17.3,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1582",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-12.5,0.60135496582043,12.5775584812078,4.5,-4.5,18.2,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1583",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-0.0388700982857069,13.2142993698293,3.5,-4.5,19.2,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1584",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,-0.156580205225285,13.0896715380949,3.5,-4.5,18.9,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1585",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-0.0387286025675855,12.9673494176355,3.5,-4.5,18.7,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1586",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,-0.150637348292983,12.8501298251276,3.5,-4.5,18.4,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1587",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,13.5,-0.038588637546717,12.7351111748779,3.5,-4.5,18.2,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"1588",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-13.5,-0.145154972711252,12.6248332172678,3.5,-4.5,18,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1589",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,-0.0384494102106187,12.5166287511918,3.5,-4.5,17.7,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1590",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-12.5,-0.151118582850358,12.4101896358621,3.5,-4.5,17.5,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1591",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,12.5,-0.0382691387972898,12.3056771438118,3.5,-4.5,17.3,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1592",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-12.5,-0.145948249292723,12.2050259968341,3.5,-4.5,17.1,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1593",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,11.5,-0.0380903346140986,12.1061746098018,3.5,-4.5,16.9,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"1594",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-12.5,-0.152523611832255,12.0089578624138,3.5,-4.5,16.7,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1595",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,11.5,-0.0492942382915345,11.9152869481786,3.5,-4.5,16.5,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1596",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-11.5,-0.159000258855176,11.8228693120116,2.5,-4.5,16.4,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1597",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,11.5,-0.675998973912848,12.2492025672468,2.5,-4.5,17,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1598",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,11.5,-0.779637206301287,12.154193462661,2.5,-4.5,16.9,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"1599",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,1,-13.5,-0.27018543609269,12.6228285434152,2.5,-4.5,17.6,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1600",16,1,0.0118678406035971,0.462923210463989,12.3581529435678,31,100,-0.039432922499074,-0.988578561169284,0,-15.5,-0.789689152723543,13.1542813586079,2.5,-5.5,18.4,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1601",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1602",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1603",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1604",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"1605",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,0,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"1606",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,1,20.5,17.4978216728195,11.5190463503233,37.5,0.5,24.3,0.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"1607",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,0,12.5,14.9398617752719,9.94503208190963,29.5,-1.5,24.1,0.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"1608",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,1,16.5,16.8464849739199,8.50069734264083,30.5,4.5,23.8,0.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"1609",17,1,0.00898101712347665,9.88558412834779,8.33773053210223,33,100,-0.039432922499074,-0.988578561169284,0,11.5,14.8280423270769,7.98998563692053,25.5,2.5,23.7,0.2,91,0,1,40,-0.039432922499074,-0.988578561169284
