"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1086",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-33.5,-21.0254247524246,11.8450537122174,-17.5,-25.5,17.1,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1087",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-7.5,-21.5658826044732,12.4449523674409,-18.5,-25.5,18.1,8.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1088",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-36.5,-21.0166172171918,13.1601674294626,-17.5,-25.5,19.3,9.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1089",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.9336592748541,13.038184647467,-17.5,-25.5,19,9.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1090",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-21.0234710857163,12.916333439603,-17.5,-25.5,18.8,9.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1091",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-20.9363655086275,12.7987772712712,-17.5,-25.5,18.5,9.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1092",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-35.5,-21.0216383320001,12.6851845295278,-17.5,-25.5,18.3,9.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1093",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-36.5,-21.5525901471965,13.3883649243347,-18.5,-25.5,19.4,9.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1094",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-21.4669872945707,13.2676151290993,-18.5,-25.5,19.2,9.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1095",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-36.5,-21.5506974324531,13.1509067858064,-18.5,-25.5,18.9,9.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1096",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-6.5,-21.4694293594063,13.0381810612903,-18.5,-25.5,18.7,9.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1097",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-36.5,-21.5491811888582,12.9290296662971,-18.5,-25.5,18.4,9.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1098",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-21.4718814000795,12.8237388012197,-18.5,-25.5,18.2,9.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1099",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,0,-35.5,-21.556231368083,12.7180578333763,-18.5,-25.5,18,9.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1100",11,1,0.0027744801710087,-20.8740875498748,11.2237026390954,21,100,0.150759810069437,-0.0655911361260532,1,-7.5,-21.4744584470645,12.6161404223529,-18.5,-25.5,17.8,9.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1101",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1102",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1103",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1104",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1105",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1106",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1107",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1108",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-13.5,-6.91394510836604,15.73259451651,9.5,-30.5,24.6,4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1109",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-11.5,-3.89736465766463,14.582214891724,10.5,-22.5,24.4,3.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1110",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-10.5,-1.93988718224164,13.5465387846512,11.5,-17.5,24.3,3.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1111",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,7.5,-0.596717446758051,12.6357035178977,12.5,-13.5,24.2,2.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1112",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-9.5,-1.70086178708738,11.7408476549354,9.5,-14.5,24,2.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1113",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,6.5,-0.732405976272096,10.8193898952745,9.5,-11.5,23.7,2.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1114",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-8.5,-1.53424864767149,9.93742496313264,7.5,-12.5,23.4,2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1115",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,5.5,-0.819005604853255,9.07459020085134,7.5,-9.5,22.9,1.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1116",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-6.5,-1.41197134024084,8.27563145608953,5.5,-9.5,22.3,1.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1117",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,4.5,-0.794780495962634,7.52144072118807,5.5,-7.5,21.5,1.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1118",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-1.5,-1.24909249572352,6.84054442091543,3.5,-7.5,20.5,0.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1119",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-8.5,-2.30350785137751,7.23394018628068,2.5,-9.5,20.8,2.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1120",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-7.5,-1.93159037256237,6.60867547374575,2.5,-7.5,19.4,2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1121",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,3.5,-1.62916925689339,6.09653263997931,2.5,-6.5,18,1.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1122",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,2.5,-1.93030345976496,5.62405712770786,1.5,-6.5,16.3,1.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1123",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,6.5,-0.857484563267351,7.16900964382971,3.5,-6.5,19.7,2.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1124",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-7.5,-1.07234736772349,6.70288055872072,2.5,-6.5,18.3,2.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1125",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-6.5,-0.836084687762454,6.27114695986591,2.5,-5.5,16.8,2.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1126",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,4.5,-0.620268145074331,5.90486560917975,2.5,-4.5,15.4,2.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1127",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-5.5,-0.845126009026669,5.55708527012137,2.5,-4.5,13.9,2.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1128",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,5.5,-1.7208865838858,6.75914645193119,1.5,-6.5,17.2,2.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1129",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,8.5,-0.76465316754183,8.82970586025843,3.5,-6.5,21.1,3.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1130",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-10.5,-0.950384069656482,8.38189995546803,3.5,-6.5,20.1,3.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1131",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,7.5,-0.786215180756821,7.98295018262613,3.5,-5.5,19,3.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1132",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-9.5,-0.953337669003818,7.61507356766684,2.5,-5.5,17.9,3.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1133",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-12.5,-1.92576826229449,9.74683295578624,2.5,-7.5,21.5,4.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1134",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-12.5,-1.74075708523283,9.31992668254665,2.5,-6.5,20.7,4.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1135",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,8.5,-1.59248012034041,8.95014627324135,2.5,-6.5,19.8,4.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1136",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-11.5,-1.74141074462479,8.60500425077597,1.5,-6.5,18.8,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1137",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,7.5,-1.60372698520474,8.29223513691269,1.5,-6.5,17.8,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1138",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-10.5,-1.74494240532414,8.00047256025691,1.5,-6.5,16.8,4.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1139",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-13.5,-2.56061627993441,9.62156403204545,1.5,-7.5,20.2,4.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1140",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,8.5,-2.4201010343321,9.2936215520133,1.5,-7.5,19.3,4.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1141",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,11.5,-1.56420103821915,11.3204932342912,2.5,-6.5,22.1,5.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1142",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-14.5,-1.70677469918813,10.9719795595355,2.5,-7.5,21.6,5.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1143",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,10.5,-1.57358681768709,10.6453022621303,2.5,-6.5,20.9,5.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1144",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-13.5,-1.70892123781009,10.3333430333343,2.5,-6.5,20.3,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1145",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,9.5,-1.58203480617519,10.0430123944807,2.5,-6.5,19.6,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1146",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-13.5,-1.71315811473737,9.76638269244938,1.5,-6.5,18.8,5.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1147",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,-15.5,-2.50914561285932,11.5579566858986,1.5,-7.5,21.6,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1148",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-18.5,-3.38388279129124,13.52573934268,1.5,-9.5,23.3,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1149",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-18.5,-3.22609900335557,13.1908561788442,1.5,-8.5,23,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1150",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-18.5,-3.08821874606342,12.8799888574074,1.5,-8.5,22.6,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1151",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,11.5,-2.96745757718605,12.5919730238062,1.5,-8.5,22.3,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1152",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-17.5,-3.09668924895632,12.305210247998,1.5,-8.5,21.9,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1153",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,11.5,-2.97940276626365,12.0366041986351,1.5,-7.5,21.4,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1154",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,10.5,-3.0937754069914,11.7810672721515,0.5,-8.5,20.9,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1155",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,13.5,-2.33898531529662,13.417783653646,2.5,-7.5,22.7,7.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1156",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-17.5,-2.45763420517899,13.1544306098361,1.5,-7.5,22.4,7.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1157",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,12.5,-2.33631375168073,12.8946198576464,1.5,-7.5,22,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1158",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-17.5,-2.45339052702807,12.6457705476324,1.5,-7.5,21.6,7.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1159",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,12.5,-2.34471374614768,12.4109586621726,1.5,-7.5,21.2,7.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1160",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-16.5,-2.4501140570838,12.1868007882055,1.5,-7.5,20.7,7.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1161",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,11.5,-2.34162784198046,11.9675333795065,1.5,-7.5,20.3,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1162",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,14.5,-1.63466764785842,13.3628564291631,2.5,-6.5,22.1,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1163",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,13.5,-1.74032516325503,13.1385716378207,2.5,-6.5,21.7,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1164",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-17.5,-1.84607601527167,12.9201253026812,2.5,-6.5,21.4,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1165",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-16.5,-1.7456329279362,12.7122821538972,2.5,-6.5,21,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1166",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,13.5,-1.64421616682331,12.5101443711028,2.5,-6.5,20.6,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1167",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-16.5,-1.74062968147061,12.3179488718151,1.5,-6.5,20.1,7.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1168",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,12.5,-1.64768745252637,12.1350042596629,1.5,-6.5,19.7,7.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1169",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-15.5,-1.74583549584509,11.9541377690737,1.5,-6.5,19.3,7.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1170",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,12.5,-1.65035248570959,11.7819916196446,1.5,-6.5,18.9,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1171",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-15.5,-1.74068772650537,11.6186409022905,1.5,-6.5,18.5,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1172",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,11.5,-1.65235455491448,11.4628965957881,1.5,-5.5,18.1,7.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1173",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-14.5,-1.74588556760098,11.3089091738206,1.5,-5.5,17.7,7.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1174",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,11.5,-1.65366717406363,11.1619193440588,1.5,-5.5,17.4,7.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1175",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,13.5,-1.05841435638248,12.119198729827,2.5,-5.5,19.1,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1176",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,1,12.5,-1.14444451083617,11.9642703963165,2.5,-5.5,18.7,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1177",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-14.5,-1.23364844007215,11.813171829564,1.5,-5.5,18.3,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"1178",12,1,0.003322244375367,-1.35692058228156,10.9880779552197,23,100,0.150759810069437,-0.0655911361260532,0,-14.5,-1.14168427884221,11.6653902887517,1.5,-5.5,18,7.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
