"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-1.5,9.28445266974433,17.8691225326292,22.5,-4.5,24.6,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"116",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,6.35282691311015,18.8524435294177,19.5,-7.5,24.7,10.1,92,0,1,40,0.038410055795093,-0.985001622374507
"117",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-4.5,7.4919308974564,18.5329714782674,19.5,-5.5,24.7,9.8,92,0,1,40,0.038410055795093,-0.985001622374507
"118",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-6.5,4.84261155841256,19.3825423672616,16.5,-8.5,24.7,11,92,0,1,40,0.038410055795093,-0.985001622374507
"119",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,16.5,5.84470538498921,19.1212417871179,17.5,-6.5,24.7,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"120",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,18.5,8.10785192690748,19.7038880236516,19.5,-4.5,24.7,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"121",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,7.16138379811168,19.4845223273462,18.5,-5.5,24.7,11.4,92,0,1,40,0.038410055795093,-0.985001622374507
"122",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,20.5,7.98931291693192,19.2559707784458,18.5,-3.5,24.7,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"123",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,22.5,10.0797263750024,19.9564388614609,21.5,-1.5,24.7,12.2,92,0,1,40,0.038410055795093,-0.985001622374507
"124",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,21.5,9.31570651849224,19.7395594915519,19.5,-2.5,24.7,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"125",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,8.59711581496086,19.5288139546562,18.5,-2.5,24.7,11.7,92,0,1,40,0.038410055795093,-0.985001622374507
"126",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,23.5,9.24682659321964,19.3049123696735,19.5,-1.5,24.7,11.4,92,0,1,40,0.038410055795093,-0.985001622374507
"127",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,24.5,11.1053811992661,20.0586248579892,21.5,0.5,24.7,12.5,92,0,1,40,0.038410055795093,-0.985001622374507
"128",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,23.5,10.4843348737947,19.8604854747433,20.5,-0.5,24.7,12.3,92,0,1,40,0.038410055795093,-0.985001622374507
"129",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,24.5,12.1529166087858,20.4059432721227,21.5,1.5,24.8,13.1,92,0,1,40,0.038410055795093,-0.985001622374507
"130",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-1.5,11.5338692716391,20.2360060525266,20.5,1.5,24.8,12.9,92,0,1,40,0.038410055795093,-0.985001622374507
"131",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,26.5,12.0986310974231,20.067197175168,21.5,1.5,24.7,12.7,92,0,1,40,0.038410055795093,-0.985001622374507
"132",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-2.5,11.5869506738516,19.8786622706439,20.5,1.5,24.7,12.5,92,0,1,40,0.038410055795093,-0.985001622374507
"133",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,10.0806961160777,20.4514387679876,19.5,0.5,24.8,13.4,92,0,1,40,0.038410055795093,-0.985001622374507
"134",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,8.6279817784971,20.9070052766126,17.5,-1.5,24.8,14.2,92,0,1,40,0.038410055795093,-0.985001622374507
"135",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-3.5,7.26321192110241,21.2479221202643,16.5,-2.5,24.8,14.8,92,0,1,40,0.038410055795093,-0.985001622374507
"136",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,7.84392679072833,21.1281289378525,16.5,-1.5,24.8,14.6,92,0,1,40,0.038410055795093,-0.985001622374507
"137",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-3.5,6.58692716814626,21.4064675442939,15.5,-3.5,24.8,15.1,92,0,1,40,0.038410055795093,-0.985001622374507
"138",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-3.5,7.1546775467386,21.3000444617755,15.5,-2.5,24.8,14.9,92,0,1,40,0.038410055795093,-0.985001622374507
"139",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,18.5,7.6866077939133,21.1934764784795,16.5,-1.5,24.8,14.8,92,0,1,40,0.038410055795093,-0.985001622374507
"140",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-5.5,7.1779753062238,21.0873705552319,15.5,-2.5,24.8,14.6,92,0,1,40,0.038410055795093,-0.985001622374507
"141",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,20.5,7.63262439020992,20.9654803931845,15.5,-1.5,24.8,14.4,92,0,1,40,0.038410055795093,-0.985001622374507
"142",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-7.5,7.19916986448649,20.8430262464951,15.5,-1.5,24.8,14.2,92,0,1,40,0.038410055795093,-0.985001622374507
"143",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-6.5,6.0188716242864,21.2555894460774,13.5,-2.5,24.8,14.9,92,0,1,40,0.038410055795093,-0.985001622374507
"144",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-6.5,6.45256337979209,21.140249332348,14.5,-2.5,24.8,14.8,92,0,1,40,0.038410055795093,-0.985001622374507
"145",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,20.5,6.86179250931055,21.0242644134805,14.5,-1.5,24.8,14.6,92,0,1,40,0.038410055795093,-0.985001622374507
"146",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-8.5,6.47862589628002,20.9042122773526,13.5,-2.5,24.8,14.4,92,0,1,40,0.038410055795093,-0.985001622374507
"147",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,22.5,6.82797123095847,20.7759982188331,14.5,-1.5,24.8,14.3,92,0,1,40,0.038410055795093,-0.985001622374507
"148",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-9.5,6.50182549409496,20.6443462577639,13.5,-1.5,24.8,14.1,92,0,1,40,0.038410055795093,-0.985001622374507
"149",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,23.5,6.8147081256333,20.5064278940249,13.5,-1.5,24.8,13.9,92,0,1,40,0.038410055795093,-0.985001622374507
"150",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-10.5,6.52293623804254,20.3655339651784,13.5,-1.5,24.7,13.8,92,0,1,40,0.038410055795093,-0.985001622374507
"151",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,24.5,6.802464538601,20.2190580128278,13.5,-1.5,24.7,13.6,92,0,1,40,0.038410055795093,-0.985001622374507
"152",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,24.5,7.85780230530692,20.8220229837621,14.5,-0.5,24.8,14.5,92,0,1,40,0.038410055795093,-0.985001622374507
"153",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,23.5,8.87612032686038,21.2762606032533,15.5,0.5,24.8,15.2,92,0,1,40,0.038410055795093,-0.985001622374507
"154",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,23.5,8.55420287269691,21.1668065117032,15.5,0.5,24.8,15.1,92,0,1,40,0.038410055795093,-0.985001622374507
"155",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-7.5,8.24755454704733,21.0564371938195,15.5,0.5,24.8,14.9,92,0,1,40,0.038410055795093,-0.985001622374507
"156",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-6.5,7.30857476744205,21.4286284626803,14.5,-0.5,24.8,15.5,92,0,1,40,0.038410055795093,-0.985001622374507
"157",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-7.5,7.62753348209387,21.3302656211491,14.5,-0.5,24.8,15.4,92,0,1,40,0.038410055795093,-0.985001622374507
"158",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-6.5,6.73601165855613,21.6391891625619,13.5,-1.5,24.8,15.9,92,0,1,40,0.038410055795093,-0.985001622374507
"159",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,20.5,7.05569209562328,21.5517141108391,13.5,-0.5,24.8,15.8,92,0,1,40,0.038410055795093,-0.985001622374507
"160",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,20.5,7.88276611507787,21.7913915794447,14.5,0.5,24.8,16.2,92,0,1,40,0.038410055795093,-0.985001622374507
"161",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,19.5,8.6812007454828,21.9915674017352,15.5,1.5,24.8,16.6,92,0,1,40,0.038410055795093,-0.985001622374507
"162",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,19.5,8.33498892395473,21.9211484323339,14.5,0.5,24.8,16.5,92,0,1,40,0.038410055795093,-0.985001622374507
"163",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-4.5,8.00218689888623,21.8500869685523,14.5,0.5,24.8,16.4,92,0,1,40,0.038410055795093,-0.985001622374507
"164",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-3.5,7.24758865227085,22.0360419385555,13.5,-0.5,24.8,16.7,92,0,1,40,0.038410055795093,-0.985001622374507
"165",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,7.57774324070864,21.9697925642202,13.5,0.5,24.8,16.6,92,0,1,40,0.038410055795093,-0.985001622374507
"166",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,6.87516243539682,22.1174954213951,13.5,-0.5,24.8,16.9,92,0,1,40,0.038410055795093,-0.985001622374507
"167",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,6.19476353641395,22.2462387503911,12.5,-1.5,24.9,17.1,92,0,1,40,0.038410055795093,-0.985001622374507
"168",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-3.5,5.53558669723119,22.3593809407248,11.5,-1.5,24.9,17.4,92,0,1,40,0.038410055795093,-0.985001622374507
"169",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,5.87476544347445,22.3062105400152,12.5,-1.5,24.9,17.3,92,0,1,40,0.038410055795093,-0.985001622374507
"170",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,5.24170752527364,22.4098429267615,11.5,-2.5,24.9,17.5,92,0,1,40,0.038410055795093,-0.985001622374507
"171",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,4.62749631596689,22.5021620539898,10.5,-2.5,24.9,17.7,92,0,1,40,0.038410055795093,-0.985001622374507
"172",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,4.03127478402933,22.5848845553536,10.5,-3.5,24.9,17.8,92,0,1,40,0.038410055795093,-0.985001622374507
"173",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,4.3614651126393,22.5378901822552,10.5,-2.5,24.9,17.7,92,0,1,40,0.038410055795093,-0.985001622374507
"174",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-3.5,4.68096732302579,22.4904783613759,10.5,-2.5,24.9,17.6,92,0,1,40,0.038410055795093,-0.985001622374507
"175",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,4.11118234364328,22.5699694064821,10.5,-2.5,24.9,17.8,92,0,1,40,0.038410055795093,-0.985001622374507
"176",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-4.5,4.42510400896591,22.5246705499518,10.5,-2.5,24.9,17.7,92,0,1,40,0.038410055795093,-0.985001622374507
"177",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-3.5,4.72932724553863,22.4789822455819,10.5,-2.5,24.9,17.6,92,0,1,40,0.038410055795093,-0.985001622374507
"178",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,14.5,5.03683236668801,22.4358555441117,10.5,-1.5,24.9,17.5,92,0,1,40,0.038410055795093,-0.985001622374507
"179",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-6.5,4.74982845777626,22.3892239691949,10.5,-2.5,24.9,17.5,92,0,1,40,0.038410055795093,-0.985001622374507
"180",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,16.5,5.01221128089915,22.3356135659304,10.5,-1.5,24.9,17.4,92,0,1,40,0.038410055795093,-0.985001622374507
"181",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-8.5,4.75714822522705,22.2810376523206,10.5,-1.5,24.9,17.3,92,0,1,40,0.038410055795093,-0.985001622374507
"182",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,18.5,4.98971513384767,22.2205372035049,10.5,-1.5,24.8,17.2,92,0,1,40,0.038410055795093,-0.985001622374507
"183",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-9.5,4.76400736769457,22.1588054194526,10.5,-1.5,24.8,17,92,0,1,40,0.038410055795093,-0.985001622374507
"184",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,20.5,4.97932573174091,22.0931580454968,10.5,-1.5,24.8,16.9,92,0,1,40,0.038410055795093,-0.985001622374507
"185",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,19.5,5.5855068848894,22.3001134374571,11.5,-0.5,24.9,17.3,92,0,1,40,0.038410055795093,-0.985001622374507
"186",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-8.5,5.37011797874788,22.2401447385412,10.5,-1.5,24.8,17.2,92,0,1,40,0.038410055795093,-0.985001622374507
"187",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,20.5,5.58227187693399,22.1794160758151,10.5,-0.5,24.8,17.1,92,0,1,40,0.038410055795093,-0.985001622374507
"188",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-10.5,5.38267617999601,22.1146264732154,10.5,-0.5,24.8,17,92,0,1,40,0.038410055795093,-0.985001622374507
"189",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,21.5,5.56960918012746,22.0482224856309,10.5,-0.5,24.8,16.9,92,0,1,40,0.038410055795093,-0.985001622374507
"190",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-11.5,5.38498310449386,21.9786806581566,10.5,-0.5,24.8,16.8,92,0,1,40,0.038410055795093,-0.985001622374507
"191",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,23.5,5.55758423592789,21.9077822911522,10.5,-0.5,24.8,16.7,92,0,1,40,0.038410055795093,-0.985001622374507
"192",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,23.5,5.39570377206604,21.8337743734218,10.5,-0.5,24.8,16.6,92,0,1,40,0.038410055795093,-0.985001622374507
"193",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-13.5,5.2384305329831,21.7587187677026,10.5,-0.5,24.8,16.5,92,0,1,40,0.038410055795093,-0.985001622374507
"194",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,24.5,5.38921633798489,21.6807338194896,10.5,-0.5,24.8,16.4,92,0,1,40,0.038410055795093,-0.985001622374507
"195",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-13.5,5.24457476571188,21.6018850025843,10.5,-0.5,24.8,16.3,92,0,1,40,0.038410055795093,-0.985001622374507
"196",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-13.5,4.65696945437877,21.9319710467894,9.5,-1.5,24.8,16.8,92,0,1,40,0.038410055795093,-0.985001622374507
"197",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,1,-12.5,4.07918941274008,22.2041768280828,9.5,-2.5,24.8,17.3,92,0,1,40,0.038410055795093,-0.985001622374507
"198",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-11.5,3.52538414854039,22.4148941734626,8.5,-2.5,24.9,17.7,92,0,1,40,0.038410055795093,-0.985001622374507
"199",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-11.5,3.70844102632388,22.3576689009207,8.5,-2.5,24.9,17.6,92,0,1,40,0.038410055795093,-0.985001622374507
"200",2,1,0.0103982946324537,2.70221228760628,24.7938598936218,3,100,0.038410055795093,-0.985001622374507,0,-11.5,3.88688327470063,22.2995984009949,8.5,-2.5,24.8,17.5,92,0,1,40,0.038410055795093,-0.985001622374507
"201",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"202",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"203",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"204",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"205",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,92,0,1,40,0.038410055795093,-0.985001622374507
"206",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,92,0,1,40,0.038410055795093,-0.985001622374507
"207",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,92,0,1,40,0.038410055795093,-0.985001622374507
"208",3,1,0.00454005440234653,-24.4015440082878,8.40043936838707,5,100,0.038410055795093,-0.985001622374507,1,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,92,0,1,40,0.038410055795093,-0.985001622374507
