"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1711",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-34.5,-24.8293637952058,18.3434734934739,-9.5,-42.5,24.7,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1712",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-23.1563019359158,17.9096979837907,-8.5,-39.5,24.6,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1713",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-11.5,-21.7540744794429,17.5048939455494,-7.5,-36.5,24.6,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1714",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-34.5,-23.0203661042467,17.0868386736648,-10.5,-37.5,24.6,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1715",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-10.5,-21.9567869722473,16.6304189484549,-9.5,-35.5,24.5,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1716",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-7.5,-19.0728192286132,18.0346832696491,-6.5,-32.5,24.6,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1717",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-7.5,-20.0770263161106,17.6587411423688,-8.5,-32.5,24.6,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1718",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.9180437762113,17.2983598330959,-9.5,-33.5,24.6,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1719",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-20.1182253917782,16.8934948958817,-9.5,-31.5,24.5,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1720",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-34.5,-20.7821809047007,16.5062013239992,-10.5,-32.5,24.4,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1721",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.1498766786698,16.085490461276,-10.5,-30.5,24.4,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1722",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-19.5794405022144,15.6814929799978,-9.5,-29.5,24.3,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1723",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-20.1388840785552,15.2476788461732,-11.5,-30.5,24.2,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1724",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.6111085997133,14.8394960035847,-12.5,-30.5,24.1,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1725",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.1298892763446,14.4082978122856,-11.5,-29.5,23.9,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1726",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-19.7231271380308,14.0063501771716,-11.5,-28.5,23.8,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1727",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-7.5,-20.1225094604363,13.5931049619152,-12.5,-28.5,23.5,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1728",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.4912420631707,13.2039407260842,-13.5,-28.5,23.3,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1729",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-32.5,-20.1463972195024,12.8153524071306,-13.5,-28.5,23,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1730",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-36.5,-21.6956532217311,14.5639620371035,-14.5,-30.5,23.8,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1731",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-7.5,-21.3857644576101,14.2114129205216,-14.5,-29.5,23.6,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1732",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-35.5,-21.7080576721966,13.8544219448722,-14.5,-29.5,23.4,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1733",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-8.5,-21.4168312854354,13.5133247567816,-14.5,-28.5,23.2,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1734",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-4.5,-19.9651320687302,15.1410717071483,-12.5,-27.5,23.9,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1735",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-35.5,-20.2520782730889,14.8192727918882,-13.5,-28.5,23.7,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1736",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-19.9871034165058,14.5112535694726,-13.5,-27.5,23.6,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1737",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-34.5,-20.2614390992066,14.1968061457013,-13.5,-27.5,23.3,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1738",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-20.0061250070975,13.8975294873856,-13.5,-27.5,23.1,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1739",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-34.5,-20.2488059849494,13.6024510747636,-14.5,-27.5,22.8,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1740",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-20.0220452518769,13.3230918382104,-14.5,-26.5,22.5,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1741",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.2577006136482,13.0429848959909,-14.5,-26.5,22.2,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1742",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-6.5,-20.0352585084612,12.7787367677627,-14.5,-26.5,21.8,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1743",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-3.5,-18.8605501242435,14.2123311640719,-12.5,-25.5,23.1,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1744",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-19.0676384603967,13.9463796068055,-13.5,-25.5,22.8,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1745",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-4.5,-18.8601538557898,13.6900098542536,-13.5,-25.5,22.5,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1746",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-32.5,-19.0629088813768,13.4361608174118,-13.5,-25.5,22.2,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1747",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-4.5,-18.8566681563229,13.1917556309982,-13.5,-25.5,21.8,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1748",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-32.5,-19.0390309881296,12.9581288647007,-13.5,-25.5,21.5,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1749",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.8512302119469,12.7323355573675,-13.5,-24.5,21.1,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1750",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-19.0328302472592,12.5129261126921,-14.5,-24.5,20.6,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1751",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.8430124767425,12.3003562768002,-14.5,-24.5,20.2,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1752",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-19.0078370373537,12.1005825901017,-14.5,-24.5,19.8,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1753",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-30.5,-18.8333613884086,11.9056854419272,-14.5,-24.5,19.4,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1754",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-19.7079141981587,12.8175049200157,-15.5,-25.5,20.8,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1755",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-19.8778431490093,12.6145104009695,-15.5,-25.5,20.4,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1756",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-20.0340267284582,12.4248476069751,-15.5,-25.5,20,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1757",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-7.5,-19.8826633418925,12.2411365012026,-15.5,-25.5,19.6,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1758",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-33.5,-19.0576784022931,13.1595295888084,-14.5,-24.5,21,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1759",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-4.5,-18.9151252948454,12.9722307177213,-14.5,-24.5,20.6,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1760",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-32.5,-19.0541156483901,12.7900341926113,-14.5,-24.5,20.2,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1761",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.9080861112086,12.6126048827934,-14.5,-24.5,19.9,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1762",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-32.5,-19.049873517851,12.4406853321538,-14.5,-24.5,19.5,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1763",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.9139978156199,12.2773056464608,-14.5,-23.5,19.1,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1764",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-19.0453092231705,12.1198635999814,-15.5,-24.5,18.8,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1765",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-18.9043509422759,11.9652920460454,-14.5,-23.5,18.4,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1766",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-19.0402080883793,11.816882205857,-15.5,-23.5,18.1,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1767",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-30.5,-18.908132311655,11.6741781267389,-15.5,-23.5,17.7,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1768",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-18.7697630404234,11.53613421873,-15.5,-23.5,17.4,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1769",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-30.5,-18.8963835896873,11.4024012809866,-15.5,-23.5,17.1,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1770",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-7.5,-18.7659569421328,11.274223375749,-15.5,-23.5,16.8,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1771",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-29.5,-18.8986207859208,11.147768079731,-15.5,-23.5,16.6,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1772",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-7.5,-18.7605443693295,11.0258686626284,-15.5,-23.5,16.3,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1773",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-29.5,-18.8851870800073,10.9086787148029,-15.5,-23.5,16,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1774",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-28.5,-18.7543668957086,10.7945376582933,-15.5,-23.5,15.8,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1775",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-8.5,-18.6150174444514,10.6839831668386,-15.5,-22.5,15.6,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1776",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-28.5,-18.7468588975122,10.5744985601922,-15.5,-22.5,15.3,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1777",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-8.5,-18.6142717482915,10.4700366970484,-15.5,-22.5,15.1,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1778",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-28.5,-18.7388378599813,10.3676544777393,-15.5,-22.5,14.9,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1779",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-8.5,-19.3135520528453,10.8172917601604,-16.5,-23.5,15.6,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1780",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-8.5,-19.4295819552961,10.7119138496367,-16.5,-23.5,15.4,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1781",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-29.5,-19.5397018324232,10.6116890715711,-16.5,-23.5,15.2,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1782",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-9.5,-19.4204881981893,10.513944192037,-16.5,-23.5,15,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1783",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-29.5,-19.5384920727017,10.4177086288307,-16.5,-23.5,14.8,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1784",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-9.5,-20.0684528242348,10.8480562017912,-17.5,-24.5,15.5,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1785",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-9.5,-20.1787074900167,10.7484979202829,-17.5,-24.5,15.3,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1786",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-19.6554762367333,11.2226170535614,-16.5,-23.5,16.1,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1787",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-19.5594295398579,11.1220978686999,-16.5,-23.5,15.9,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1788",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-8.5,-19.4680271454862,11.0263762450575,-16.5,-23.5,15.7,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1789",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-6.5,-18.9638220451562,11.5065505419257,-16.5,-22.5,16.5,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1790",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-18.4524904688188,12.0850272077169,-15.5,-22.5,17.4,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1791",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.3645778529477,11.9767004188591,-15.5,-22.5,17.2,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1792",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-31.5,-18.4532022270529,11.8697880353069,-15.5,-22.5,17,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1793",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.3692692109398,11.7684257193295,-15.5,-22.5,16.8,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1794",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-30.5,-18.4533804080728,11.6687802172846,-15.5,-22.5,16.5,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1795",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-5.5,-18.363643541545,11.5707856615114,-15.5,-22.5,16.3,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1796",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-30.5,-18.4436301650343,11.477657171186,-15.5,-22.5,16.1,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1797",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-30.5,-18.3576615170287,11.3853788241413,-15.5,-22.5,15.9,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1798",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-18.2752930385649,11.2968488164162,-15.5,-21.5,15.8,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1799",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,0,-30.5,-18.3606337708485,11.2082574099735,-15.5,-22.5,15.6,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1800",18,1,0.0042303099272097,-15.9402490620652,9.38518761622733,35,100,-0.20880028074462,-0.354256278371235,1,-6.5,-18.2815116773532,11.1246118222894,-15.5,-21.5,15.4,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1801",19,1,0.000559954724584553,8.55747252860101,12.3991065769192,37,100,-0.20880028074462,-0.354256278371235,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1802",19,1,0.000559954724584553,8.55747252860101,12.3991065769192,37,100,-0.20880028074462,-0.354256278371235,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1803",19,1,0.000559954724584553,8.55747252860101,12.3991065769192,37,100,-0.20880028074462,-0.354256278371235,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"1804",19,1,0.000559954724584553,8.55747252860101,12.3991065769192,37,100,-0.20880028074462,-0.354256278371235,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
