"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1074",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.20804820654648,6.05974249693666,0.5,-3.5,9.2,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1075",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,-1.26495899792021,5.98595680809536,-0.5,-3.5,9,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1076",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,4.5,-1.20334067134915,5.91155355311359,0.5,-3.5,8.9,4,21,0,0,40,0.390920363716855,-0.304403481834532
"1077",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.883717862231701,6.25522150102994,0.5,-3.5,9.4,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1078",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.824597586494359,6.17945172459221,0.5,-3.5,9.3,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1079",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.884198047287223,6.10764779269501,0.5,-3.5,9.1,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1080",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-0.828999972707795,6.03843448652169,0.5,-3.5,8.9,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1081",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-7.5,-0.885385766102527,5.9720284133249,0.5,-3.5,8.8,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1082",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.19836801085528,6.35653831965653,0.5,-3.5,9.5,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1083",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.14922557765841,6.28692946069369,0.5,-3.5,9.3,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1084",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,-8.5,-1.20327465410029,6.21873617851628,-0.5,-3.5,9.2,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1085",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-9.5,-1.51436406087266,6.64943976626405,-0.5,-3.5,9.9,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1086",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.46910169705038,6.57808017899395,-0.5,-3.5,9.7,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1087",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.5214007888765,6.50733738318508,-0.5,-3.5,9.6,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1088",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.46984188154918,6.43784950281433,-0.5,-3.5,9.4,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1089",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.51961306220108,6.37226223427654,-0.5,-3.5,9.3,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1090",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.47123082795174,6.30838354537236,-0.5,-3.5,9.1,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1091",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,5.5,-1.51867461016663,6.24736311704409,-0.5,-3.5,9,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1092",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.23781946791452,6.60935899435013,-0.5,-3.5,9.6,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1093",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.19009637426953,6.54429232105343,-0.5,-3.5,9.4,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1094",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,6.5,-1.14497720967095,6.48280346893414,-0.5,-3.5,9.3,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1095",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.18619665534915,6.42523395363044,-0.5,-3.5,9.2,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1096",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,5.5,-1.14351695056758,6.36834919028853,-0.5,-3.5,9.1,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1097",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,5.5,-1.19188628140455,6.31104830709554,-0.5,-3.5,8.9,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1098",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.933512071236818,6.61774927796342,0.5,-3.5,9.4,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1099",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,1,6.5,-0.891730339684677,6.5600976538652,0.5,-2.5,9.3,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1100",11,1,0.00899781221728253,0.997484917722822,6.93371136665923,21,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.933348949450394,6.50457961414574,0.5,-2.5,9.2,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1101",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1102",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1103",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1104",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1105",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1106",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1107",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1108",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1109",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-16.5,-8.94556696491725,13.1844186631841,5.5,-24.5,24.3,2.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1110",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-0.5,-7.4616516825049,12.3366279357404,6.5,-20.5,24.1,2.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1111",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-16.5,-8.814340404519,11.3641598838804,2.5,-21.5,23.9,2.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1112",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-22.5,-11.9616590991987,14.1728450692801,0.5,-26.5,24.3,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1113",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-1.5,-10.957995391968,13.4239843334025,0.5,-23.5,24.2,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1114",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,3.5,-8.05563351964251,15.73252659608,4.5,-20.5,24.5,6.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1115",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-20.5,-8.98398605890531,15.1438968631746,2.5,-21.5,24.4,5.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1116",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,3.5,-8.19565626157648,14.5838150465376,2.5,-19.5,24.3,5.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1117",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-20.5,-8.92064738987371,13.9804665408549,0.5,-19.5,24.2,5.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1118",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,3.5,-8.30209852524509,13.4125144563574,1.5,-18.5,24,5.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1119",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,7.5,-5.89407207633837,15.9125231971459,4.5,-16.5,24.4,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1120",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,6.5,-6.54018487785139,15.4097521332914,3.5,-17.5,24.3,6.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1121",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-20.5,-7.10753939895491,14.929738764844,1.5,-17.5,24.2,6.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1122",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,6.5,-6.60647901234422,14.4602391381284,2.5,-16.5,24.1,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1123",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,9.5,-4.56042950924758,16.5391320727047,5.5,-14.5,24.4,8.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1124",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,9.5,-5.09291625684817,16.1253207738978,3.5,-15.5,24.4,7.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1125",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-19.5,-5.54666989182826,15.7314965097178,2.5,-15.5,24.3,7.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1126",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,9.5,-5.09577614658867,15.3254559043483,3.5,-14.5,24.2,7.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1127",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-19.5,-5.48222857094607,14.9318908920962,2.5,-14.5,24.1,7.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1128",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,9.5,-5.09509295096071,14.5302633339974,2.5,-13.5,23.9,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1129",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-18.5,-5.4239810387662,14.1481971867479,1.5,-13.5,23.7,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1130",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-18.5,-5.06373417814537,13.7525847658527,1.5,-13.5,23.5,7,21,0,0,40,0.390920363716855,-0.304403481834532
"1131",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,8.5,-4.75354041362782,13.3834310422321,2.5,-12.5,23.3,6.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1132",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,11.5,-3.22058741105143,15.2749691858997,4.5,-11.5,24,8.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1133",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,14.5,-1.62401719886213,17.0275006626667,6.5,-10.5,24.4,9.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1134",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,14.5,-1.98422023550813,16.7011417412934,5.5,-10.5,24.3,9.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1135",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,13.5,-2.30376847585488,16.3873174854107,5.5,-10.5,24.3,9.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1136",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-18.5,-2.60837906046084,16.0790549125161,4.5,-10.5,24.2,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1137",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,13.5,-2.32011269421812,15.774350269439,4.5,-10.5,24.1,8.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1138",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-17.5,-2.59035867503799,15.4708952415687,4.5,-10.5,23.9,8.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1139",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,13.5,-2.31162163582618,15.1643840055933,4.5,-9.5,23.8,8.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1140",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,15.5,-1.00732816398575,16.7632419179092,6.5,-8.5,24.3,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1141",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-17.5,-1.27853712484115,16.4845130798764,5.5,-9.5,24.2,9.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1142",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,15.5,-1.0223832169619,16.2144788570541,5.5,-8.5,24.1,9.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1143",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-17.5,-1.26654392843091,15.9393760136036,5.5,-8.5,24,9.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1144",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,15.5,-1.03377865582661,15.6726895578338,5.5,-8.5,23.9,9.2,21,0,0,40,0.390920363716855,-0.304403481834532
"1145",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-16.5,-1.25341644816996,15.4054145458557,4.5,-8.5,23.7,9.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1146",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,15.5,-1.02423982154243,15.1394918699663,4.5,-7.5,23.5,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1147",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-16.5,-1.22184560035005,14.8831614764593,4.5,-8.5,23.4,8.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1148",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-19.5,-2.32831172174016,16.2375779932182,3.5,-9.5,24,9.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1149",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,14.5,-2.12620162155298,16.0007492120063,3.5,-9.5,23.8,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1150",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-18.5,-2.33067315161861,15.7600554808188,3.5,-9.5,23.7,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1151",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,-20.5,-3.39066800384975,17.0080487821251,2.5,-10.5,24.2,10.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1152",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-22.5,-4.45489349521423,18.1408854945933,1.5,-11.5,24.4,11.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1153",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,13.5,-4.23867864620312,17.9395947666205,2.5,-11.5,24.4,11.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1154",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-22.5,-4.44985097237963,17.7378995438836,1.5,-11.5,24.3,11.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1155",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,13.5,-4.2486295607215,17.535234232202,1.5,-11.5,24.3,11.3,21,0,0,40,0.390920363716855,-0.304403481834532
"1156",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-22.5,-4.44525640139212,17.3329706303401,1.5,-11.5,24.2,11.1,21,0,0,40,0.390920363716855,-0.304403481834532
"1157",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,13.5,-4.25806675381061,17.1310730907533,1.5,-11.5,24.1,11,21,0,0,40,0.390920363716855,-0.304403481834532
"1158",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,15.5,-3.27666881248163,18.2069945667914,2.5,-10.5,24.4,11.9,21,0,0,40,0.390920363716855,-0.304403481834532
"1159",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-21.5,-3.46410653364848,18.0237034318185,2.5,-10.5,24.4,11.8,21,0,0,40,0.390920363716855,-0.304403481834532
"1160",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,15.5,-3.27388871640465,17.837723136245,2.5,-10.5,24.3,11.7,21,0,0,40,0.390920363716855,-0.304403481834532
"1161",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-21.5,-3.44948691018314,17.6539358773833,2.5,-10.5,24.2,11.6,21,0,0,40,0.390920363716855,-0.304403481834532
"1162",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,1,14.5,-3.27123938927871,17.4681272670797,2.5,-9.5,24.2,11.5,21,0,0,40,0.390920363716855,-0.304403481834532
"1163",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,-21.5,-3.44782683177732,17.2811037235454,2.5,-10.5,24.1,11.4,21,0,0,40,0.390920363716855,-0.304403481834532
"1164",12,1,0.0328788861325098,-1.03813335199858,14.3775887033221,23,100,0.390920363716855,-0.304403481834532,0,14.5,-3.28076141743291,17.0969325722171,2.5,-9.5,24,11.3,21,0,0,40,0.390920363716855,-0.304403481834532
