"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1531",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-5.77167261668241,10.5581614668673,-0.5,-12.5,20.7,5.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1532",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,3.5,-5.46050278980097,10.2187902184083,0.5,-11.5,20,5.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1533",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-4.18562269325613,11.4934163861503,1.5,-10.5,21.7,5.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1534",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,7.5,-3.91830470261479,11.1603729592631,1.5,-10.5,21.1,5.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1535",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,10.5,-2.64508667647543,12.8424270504617,3.5,-9.5,22.8,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1536",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-2.89444266661453,12.4994152163012,2.5,-9.5,22.4,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1537",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,10.5,-2.65335832123295,12.1784973635665,2.5,-9.5,22,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1538",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-2.86754635019215,11.8691843242001,2.5,-9.5,21.5,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1539",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,9.5,-2.63143829136027,11.5697964128694,2.5,-8.5,21,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1540",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-2.83663194261641,11.2854848778094,2.5,-8.5,20.5,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1541",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-2.60201055241851,11.0080756356726,2.5,-8.5,19.9,6.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1542",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,9.5,-2.36678271175464,10.7464224676767,2.5,-7.5,19.4,5.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1543",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,12.5,-1.29493208565005,12.2396534259595,3.5,-7.5,21.6,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1544",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,11.5,-1.47720249261526,11.9623821943429,3.5,-7.5,21.1,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1545",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-1.65423850215223,11.7007364769037,3.5,-7.5,20.5,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1546",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-1.46128773426138,11.4482782539197,3.5,-7.5,20,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1547",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,10.5,-1.26621076049593,11.2071144084847,3.5,-6.5,19.6,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1548",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-11.5,-1.43831540569168,10.9717304706446,2.5,-6.5,19,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1549",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-11.5,-1.2378185606357,10.746136326941,3.5,-6.5,18.5,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1550",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,10.5,-1.05386643799351,10.5338716562751,3.5,-6.5,18,6.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1551",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-10.5,-1.20450892907662,10.3288538023602,2.5,-6.5,17.5,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1552",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,10.5,-2.03326180962224,11.1880456878895,2.5,-7.5,18.9,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1553",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,9.5,-2.17721849300124,10.9873713672679,1.5,-7.5,18.4,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1554",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-2.32337003558771,10.7969967311512,1.5,-7.5,17.9,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1555",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,9.5,-2.17458985077048,10.6154133150148,1.5,-6.5,17.4,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1556",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-12.5,-2.30745357710099,10.4450674507221,1.5,-7.5,17,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1557",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,9.5,-3.0609415702677,11.2660965585195,0.5,-7.5,18.5,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1558",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-3.18666134829237,11.0910298790497,0.5,-7.5,18,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1559",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,8.5,-3.0606148252902,10.9216303849656,0.5,-7.5,17.6,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1560",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-3.19079942669923,10.7587224827713,0.5,-7.5,17.2,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1561",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,8.5,-3.06018773704976,10.6009117345257,0.5,-7.5,16.8,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1562",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-14.5,-3.18065070266988,10.4534617517112,0.5,-7.5,16.4,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1563",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-3.88180944955558,11.2820945388427,-0.5,-8.5,18,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1564",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,8.5,-3.76816858856782,11.125019443236,-0.5,-8.5,17.6,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1565",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-3.88319676641275,10.9737864916497,-0.5,-8.5,17.2,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1566",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-3.7651255292592,10.8270556387184,-0.5,-8.5,16.8,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1567",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-3.88588695339326,10.6846538374548,-0.5,-8.5,16.5,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1568",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-3.99881082587642,10.5508996029428,-0.5,-8.5,16.2,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1569",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.88933373312452,10.4208239056598,-0.5,-8.5,15.9,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1570",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-4.00934703580256,10.2944374285364,-0.5,-8.5,15.6,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1571",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.89381988438564,10.1718246709949,-0.5,-7.5,15.3,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1572",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-4.00696578530579,10.0548978450122,-1.5,-8.5,15,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1573",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-3.89881227489882,9.94219737880393,-0.5,-7.5,14.8,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1574",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-4.02020971898268,9.83096992073387,-1.5,-7.5,14.5,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1575",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-4.13512369355888,9.72505243983223,-1.5,-7.5,14.3,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1576",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-4.01971006836353,9.62016155557344,-1.5,-7.5,14.1,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1577",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-4.12884542143927,9.52088089052723,-1.5,-7.5,13.9,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1578",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,4.5,-4.02008822191137,9.42333082972226,-1.5,-7.5,13.7,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1579",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,4.5,-4.1386957388039,9.32806287553301,-1.5,-7.5,13.5,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1580",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-3.63705515827832,9.73461785735267,-0.5,-7.5,14.1,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1581",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,-13.5,-3.53553557705278,9.63639230980495,-0.5,-7.5,13.9,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1582",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-4.04769038416621,10.132675894143,-1.5,-7.5,14.8,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1583",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.95398728114405,10.0327844937153,-1.5,-7.5,14.5,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1584",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-4.04546389062845,9.9367005685149,-1.5,-7.5,14.3,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1585",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.95680616511444,9.84384874441106,-1.5,-7.5,14.1,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1586",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,5.5,-4.04392540140645,9.75397129695217,-1.5,-7.5,13.9,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1587",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-3.58358525638765,10.183487739723,-1.5,-7.5,14.6,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1588",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-3.49925708595202,10.0899525666083,-0.5,-7.5,14.4,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1589",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,7.5,-3.41911085357562,10.0010581921242,-0.5,-6.5,14.2,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1590",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-3.49826016137592,9.91485746611516,-1.5,-6.5,14.1,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1591",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.41133968613971,9.82900454066779,-1.5,-6.5,13.9,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1592",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-3.4974181074935,9.74544856835401,-1.5,-6.5,13.7,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1593",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.41446864514954,9.6647122431543,-1.5,-6.5,13.6,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1594",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-3.49672326984555,9.58599016203198,-1.5,-6.5,13.4,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1595",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,6.5,-3.41744651664807,9.50990755039752,-1.5,-6.5,13.2,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1596",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-3.49615674602037,9.43559156123162,-1.5,-6.5,13.1,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1597",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-3.40932526404449,9.36173586352273,-1.5,-6.5,13,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1598",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-3.49570894222766,9.28937158209023,-1.5,-6.5,12.8,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1599",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,1,5.5,-3.41244195990688,9.21918446898266,-1.5,-6.5,12.7,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1600",16,1,0.0155499955053869,-2.76037964127602,9.71171425256497,31,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-3.49536258345878,9.15030498494169,-1.5,-6.5,12.6,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1601",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1602",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1603",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1604",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1605",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1606",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1607",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1608",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,-11.5,-5.62597759736884,15.3607503217134,11.5,-25.5,24.5,4.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1609",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-10.1724778335535,16.5481507692275,6.5,-29.5,24.6,5.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1610",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-8.06555843866881,15.8233876342057,7.5,-24.5,24.5,4.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1611",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,0.5,-6.52728045346159,15.173197012498,8.5,-21.5,24.4,4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1612",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,7.5,-2.96388703196104,16.814446249082,12.5,-17.5,24.6,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1613",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,6.5,-4.35325187480004,16.2472690242831,9.5,-18.5,24.5,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1614",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-5.48766959030337,15.7171361183356,6.5,-19.5,24.4,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1615",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,6.5,-4.55674563007723,15.1680869671141,7.5,-16.5,24.4,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1616",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-5.44272299838463,14.6035073092609,5.5,-17.5,24.3,5.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1617",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,6.5,-4.71682088770619,14.0381180433276,5.5,-15.5,24.1,5.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1618",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,10.5,-2.14761020408281,16.151037363527,9.5,-13.5,24.4,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1619",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,1,10.5,-2.8851720434852,15.6737353012917,7.5,-14.5,24.4,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"1620",17,1,0.00365987953330735,-0.355783856974673,8.3247423442159,33,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-3.49235053574849,15.2248419418758,6.5,-14.5,24.3,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
