"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"869",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-4.60746390031472,11.0195604272445,-1.5,-8.5,17,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"870",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-4.49741817857941,10.881714217941,-1.5,-8.5,16.6,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"871",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-4.60154307547189,10.7520162817684,-1.5,-8.5,16.3,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"872",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,6.5,-4.49890390296285,10.6261942663245,-1.5,-8.5,16,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"873",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-4.60958207457604,10.5030043809764,-1.5,-8.5,15.8,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"874",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,6.5,-4.50096099872286,10.3837967795007,-1.5,-8.5,15.5,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"875",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-4.60543955839397,10.2698111193928,-1.5,-8.5,15.2,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"876",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,5.5,-4.50339390552066,10.1598975112734,-1.5,-8.5,15,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"877",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,5.5,-4.61551459692648,10.0508929279627,-1.5,-8.5,14.8,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"878",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-4.07449942145656,10.5790935951658,-1.5,-8.5,15.6,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"879",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-14.5,-3.97757260572109,10.4679451320645,-1.5,-7.5,15.4,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"880",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,6.5,-3.87408232120365,10.3595913329914,-1.5,-7.5,15.1,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"881",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,-14.5,-3.97645333641535,10.2547621113322,-1.5,-7.5,14.9,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"882",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,7.5,-4.49308842984969,10.7864834310457,-1.5,-8.5,15.8,7.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"883",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-4.57936018557967,10.6808389870651,-1.5,-8.5,15.6,7.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"884",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,6.5,-4.49406677370225,10.5779959875263,-1.5,-8.5,15.4,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"885",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-3.99435474463364,11.1253612722091,-1.5,-7.5,16.3,7.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"886",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,8.5,-3.91200351091303,11.0185359889239,-1.5,-7.5,16,7.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"887",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,9.5,-3.40536797166109,11.6636842131215,-0.5,-7.5,17.2,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"888",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-3.4881906205071,11.5491190361756,-0.5,-7.5,16.9,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"889",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,9.5,-3.40777465432615,11.4390188230796,-0.5,-7.5,16.6,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"890",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-16.5,-3.48609857134804,11.3331189325909,-0.5,-7.5,16.4,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"891",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-3.40971697346304,11.2310304305303,-0.5,-7.5,16.2,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"892",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,8.5,-3.32798068743608,11.1303232217657,-0.5,-7.5,16,7.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"893",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-3.41135029575638,11.0308471054046,-0.5,-7.5,15.7,7.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"894",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,8.5,-3.33336576418278,10.9367698136575,-0.5,-6.5,15.5,7.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"895",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,10.5,-2.87375474326013,11.4746880638464,-0.5,-6.5,16.4,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"896",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-2.944535420309,11.376965946675,-0.5,-6.5,16.2,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"897",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,9.5,-2.86903140549524,11.2806381053793,-0.5,-6.5,16,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"898",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,-15.5,-2.94456564733044,11.1862373282665,-0.5,-6.5,15.8,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"899",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,0,9.5,-2.87231292456918,11.0960273308951,-0.5,-6.5,15.6,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"900",9,1,0.0181787341635823,-1.77192786557181,10.9735960064201,17,100,-0.164539936641315,0.0313564587834469,1,10.5,-2.43131821299321,11.6366271070151,0.5,-6.5,16.5,8.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"901",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"902",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"903",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"904",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"905",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"906",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"907",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"908",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"909",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-16.5,-8.94556696491725,13.1844186631841,5.5,-24.5,24.3,2.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"910",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-0.5,-7.4616516825049,12.3366279357404,6.5,-20.5,24.1,2.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"911",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-16.5,-8.814340404519,11.3641598838804,2.5,-21.5,23.9,2.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"912",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-3.5,-7.83541725584193,10.4905632729039,3.5,-18.5,23.7,1.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"913",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-10.5,-9.03418152943854,9.68043456515832,0.5,-19.5,23.3,1.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"914",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-18.5,-10.8089662410071,10.1302095241788,-2.5,-21.5,23.5,1.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"915",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-4.5,-10.1736046756052,9.24629518982665,-2.5,-18.5,23.1,1.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"916",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-17.5,-10.8447863011709,8.4452396283833,-4.5,-19.5,22.5,0.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"917",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-22.5,-12.770691712909,11.6869502613661,-4.5,-23.5,23.8,3.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"918",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-22.5,-12.1872594215197,10.9044130910229,-4.5,-21.5,23.5,3.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"919",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-3.5,-11.7670611689002,10.2297710485778,-4.5,-19.5,23,3.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"920",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-21.5,-12.2242810017288,9.57244110026401,-5.5,-19.5,22.5,3.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"921",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-13.9694192661096,12.6617651055562,-6.5,-23.5,23.8,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"922",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-13.5233276541026,12.0366144159373,-6.5,-22.5,23.6,4.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"923",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-2.5,-13.1780147004356,11.4792367288434,-6.5,-20.5,23.3,4.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"924",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-24.5,-13.5387333903981,10.9271204874998,-7.5,-21.5,22.9,4.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"925",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-3.5,-13.2441877939312,10.4194856131737,-7.5,-20.5,22.4,4.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"926",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-4.5,-13.5617656693998,9.92276649049992,-7.5,-20.5,21.8,4.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"927",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,0.5,-12.2383176713926,11.999865380261,-5.5,-19.5,23.2,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"928",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-24.5,-12.4954484059196,11.551266500035,-6.5,-19.5,22.8,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"929",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-0.5,-12.2294143918491,11.1048860245457,-6.5,-18.5,22.4,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"930",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-23.5,-12.4622383038615,10.6973164078462,-7.5,-19.5,21.8,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"931",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-1.5,-12.2208318850769,10.2979184110902,-7.5,-18.5,21.2,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"932",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-22.5,-12.4365662002752,9.93571983444578,-7.5,-18.5,20.5,4.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"933",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-26.5,-13.6339741135391,11.8092981739288,-8.5,-20.5,22.6,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"934",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-13.4128033754242,11.4255433245139,-8.5,-19.5,22.1,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"935",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-1.5,-13.2075475454867,11.0690920403945,-8.5,-19.5,21.5,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"936",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-13.4115343414457,10.7290601791728,-8.5,-19.5,20.9,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"937",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-2.5,-13.2380081653014,10.4204576953336,-8.5,-18.5,20.3,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"938",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-2.5,-13.4341226137425,10.1164759627512,-9.5,-18.5,19.6,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"939",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-24.5,-13.6040703170385,9.84344737711919,-9.5,-18.5,18.9,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"940",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-3.5,-13.4372603779392,9.58042058838887,-9.5,-18.5,18.1,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"941",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-23.5,-13.6073007046387,9.3373527192987,-9.5,-18.5,17.4,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"942",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-4.5,-13.4427774271944,9.10466152433486,-9.5,-18.5,16.7,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"943",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-23.5,-12.581426660776,10.1817251782709,-8.5,-17.5,18.9,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"944",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-1.5,-12.4279072566831,9.94059266991328,-8.5,-17.5,18.2,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"945",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-22.5,-12.5749635203312,9.71277770120435,-8.5,-17.5,17.5,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"946",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-13.4003943202162,10.8604001487174,-9.5,-18.5,19.7,6.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"947",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-1.5,-13.2616921047683,10.6199155170014,-9.5,-18.5,19.1,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"948",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,1.5,-12.403825194268,12.0268887298918,-7.5,-17.5,21.3,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"949",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-26.5,-12.5411781373354,11.7703297175865,-8.5,-17.5,20.8,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"950",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,0.5,-12.4178216942761,11.5342674044855,-8.5,-17.5,20.3,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"951",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-12.5535324647408,11.2989102987294,-8.5,-17.5,19.8,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"952",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,0.5,-12.429964203063,11.0821048136929,-8.5,-17.5,19.2,6.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"953",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-24.5,-12.5514688204233,10.8748047337344,-8.5,-17.5,18.7,6.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"954",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-27.5,-13.3075424098301,12.0710247719927,-9.5,-18.5,20.7,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"955",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,0.5,-13.190402744263,11.8519336914239,-9.5,-18.5,20.3,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"956",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-26.5,-13.3099824412506,11.6400762947987,-9.5,-18.5,19.8,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"957",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-0.5,-13.19216624822,11.4375930810094,-9.5,-17.5,19.3,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"958",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-26.5,-13.3134748695702,11.2415423505843,-9.5,-17.5,18.8,7.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"959",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-0.5,-13.2065299561458,11.0614298286904,-9.5,-17.5,18.3,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"960",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-1.5,-13.3174222555937,10.8866090986792,-9.5,-17.5,17.8,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"961",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,0,-25.5,-13.4321227997808,10.718764024816,-10.5,-17.5,17.4,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"962",10,1,0.0107958473298736,-11.6822153247634,9.85441668893189,19,100,-0.164539936641315,0.0313564587834469,1,-1.5,-13.3222271529303,10.5577093201084,-10.5,-17.5,17,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
