"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"113",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-10.5,-6.17724331066002,7.37265065122827,1.5,-15.5,23.1,0.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"114",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-16.5,-8.18608723174623,11.4315563166176,0.5,-19.5,24.1,2.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"115",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-15.5,-7.44611061859808,10.361782672105,1.5,-17.5,23.8,2.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"116",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-20.5,-9.62022538310181,14.2508152468466,0.5,-21.5,24.4,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"117",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-20.5,-8.91355167947834,13.4817691842619,0.5,-19.5,24.2,4.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"118",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,2.5,-8.37939046949238,12.7730762697155,0.5,-17.5,24.1,4,13,0,1,40,-0.187304215639323,-0.990908369466575
"119",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-19.5,-8.8866190819957,12.0369645838113,-0.5,-18.5,23.9,3.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"120",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,2.5,-8.45104448183826,11.3428112928584,-0.5,-16.5,23.6,3.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"121",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-18.5,-8.82581516721813,10.6726143925565,-2.5,-16.5,23.3,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"122",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-23.5,-10.511700819361,13.6693296730782,-2.5,-19.5,24.1,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"123",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-22.5,-10.1028375164992,13.0899215968913,-2.5,-18.5,23.9,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"124",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,2.5,-9.74980859662901,12.5420164522126,-2.5,-17.5,23.7,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"125",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-22.5,-10.0921985758723,11.9898248715197,-3.5,-17.5,23.4,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"126",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,1.5,-9.81070190888387,11.4885426252047,-3.5,-16.5,23.1,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"127",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-8.27358256138873,14.1236571904033,-0.5,-16.5,24,6.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"128",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-8.62462142560245,13.631627040211,-1.5,-16.5,23.8,6.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"129",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-22.5,-8.91565076627296,13.1769275424274,-2.5,-16.5,23.6,6.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"130",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-8.647874344113,12.740778625215,-2.5,-15.5,23.4,6,13,0,1,40,-0.187304215639323,-0.990908369466575
"131",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-21.5,-8.91103700842056,12.3081536725712,-2.5,-15.5,23.1,5.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"132",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,3.5,-8.6657964530425,11.8976322998942,-2.5,-15.5,22.7,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"133",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-20.5,-8.90645167762536,11.4965249600955,-3.5,-15.5,22.3,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"134",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,3.5,-8.6784471026271,11.1190693944528,-3.5,-14.5,21.7,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"135",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-20.5,-8.88028472991091,10.7665612600064,-3.5,-14.5,21.1,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"136",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,2.5,-8.68678830438451,10.4365335541273,-3.5,-14.5,20.5,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"137",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-19.5,-8.87773046176929,10.1207667886908,-4.5,-14.5,19.8,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"138",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,1.5,-8.69088017773878,9.82549541913196,-4.5,-13.5,19.1,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"139",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-18.5,-8.87552503716903,9.54464302515322,-4.5,-14.5,18.3,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"140",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,0.5,-8.69118688784734,9.28144402790767,-4.5,-13.5,17.6,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"141",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-17.5,-8.87375950360637,9.03203655607841,-5.5,-13.5,16.9,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"142",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-20.5,-9.75957026912892,10.1534029471388,-5.5,-14.5,19.1,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"143",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,0.5,-9.59981438391698,9.89783277692392,-5.5,-14.5,18.4,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"144",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,0.5,-9.76757305808823,9.65239001303674,-5.5,-14.5,17.7,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"145",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-20.5,-9.91647708073602,9.42984027289543,-6.5,-14.5,17.1,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"146",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-22.5,-10.7904596194819,10.7553520695961,-6.5,-15.5,19.6,6.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"147",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-11.6977739311101,12.2744605903497,-7.5,-17.5,21.8,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"148",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-11.5387895221499,11.9864341676313,-7.5,-17.5,21.3,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"149",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-24.5,-11.3993523768105,11.7236450935352,-7.5,-16.5,20.8,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"150",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,1.5,-11.2627800298635,11.4742840872691,-7.5,-16.5,20.3,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"151",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-10.4084041095595,12.9484433954346,-5.5,-15.5,22.1,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"152",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-10.5442897060739,12.6939829233713,-6.5,-15.5,21.8,7.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"153",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,3.5,-10.4193105842556,12.4540515795272,-6.5,-15.5,21.3,7.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"154",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,6.5,-9.57746959603948,13.9400766405116,-4.5,-15.5,22.9,8.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"155",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,6.5,-9.71345066957223,13.6898200863648,-5.5,-15.5,22.6,8.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"156",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-9.83623828854871,13.4550654385894,-5.5,-15.5,22.2,8.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"157",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-9.70972425383054,13.2225134942034,-5.5,-15.5,21.9,8.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"158",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-24.5,-9.83232101798477,12.9995350709041,-5.5,-15.5,21.5,8,13,0,1,40,-0.187304215639323,-0.990908369466575
"159",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-9.70613071431227,12.7797758731168,-5.5,-14.5,21.1,8,13,0,1,40,-0.187304215639323,-0.990908369466575
"160",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-24.5,-9.82951924559221,12.569538966426,-5.5,-14.5,20.7,7.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"161",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-9.71467020678262,12.3701886030718,-5.5,-14.5,20.3,7.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"162",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-23.5,-9.82761895561334,12.179509000421,-6.5,-14.5,19.9,7.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"163",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,3.5,-9.7110573781662,11.9925519010089,-5.5,-14.5,19.4,7.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"164",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-23.5,-9.82672755960251,11.8137204629254,-6.5,-14.5,19,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"165",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-25.5,-10.5354658458442,12.9321244634054,-6.5,-15.5,20.8,8.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"166",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-27.5,-11.2669769159568,14.1863394578167,-7.5,-16.5,22.4,9,13,0,1,40,-0.187304215639323,-0.990908369466575
"167",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-27.5,-11.1489997693298,13.9789816519474,-7.5,-16.5,22.1,8.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"168",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-11.0405524168477,13.7833955618336,-6.5,-16.5,21.8,8.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"169",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-27.5,-11.1521282406636,13.5915036156715,-7.5,-16.5,21.5,8.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"170",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-11.0523213105255,13.41121255366,-7.5,-15.5,21.1,8.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"171",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-26.5,-11.1558794999578,13.2340435682818,-7.5,-16.5,20.8,8.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"172",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,3.5,-11.0542085752382,13.0621146870298,-7.5,-15.5,20.4,8.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"173",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-26.5,-11.160707641122,12.8931484226243,-7.5,-15.5,20.1,8.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"174",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,3.5,-11.0664885985959,12.7354554693539,-7.5,-15.5,19.7,8.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"175",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-10.4229569443212,13.7410752379327,-6.5,-15.5,21.2,9.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"176",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-26.5,-10.5215798290654,13.5740226475755,-6.5,-15.5,20.9,9.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"177",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-10.4269270441087,13.4135283035247,-6.5,-15.5,20.6,9,13,0,1,40,-0.187304215639323,-0.990908369466575
"178",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-10.5190624051672,13.2590805755134,-6.5,-15.5,20.3,8.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"179",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-10.4214926208235,13.10557938734,-6.5,-14.5,19.9,8.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"180",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,-25.5,-10.5169391879549,12.9575689599094,-7.5,-15.5,19.6,8.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"181",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-27.5,-11.1205478216325,13.893655912496,-7.5,-15.5,21.1,9.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"182",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,4.5,-11.0299865758777,13.7404101448764,-7.5,-15.5,20.7,9.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"183",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,6.5,-10.4310978484984,14.6972467122464,-6.5,-15.5,22,10,13,0,1,40,-0.187304215639323,-0.990908369466575
"184",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-27.5,-10.5246141306641,14.5379171953726,-6.5,-15.5,21.8,9.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"185",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,6.5,-10.4338927979959,14.3833722989153,-6.5,-15.5,21.5,9.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"186",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-27.5,-10.5218339328249,14.2341166757377,-6.5,-15.5,21.2,9.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"187",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-10.4365528293359,14.0896916694646,-6.5,-15.5,20.9,9.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"188",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-26.5,-10.5275581271336,13.9453797912503,-6.5,-15.5,20.7,9.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"189",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-10.4392190771975,13.8057231302712,-6.5,-14.5,20.4,9.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"190",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-26.5,-10.5251909392485,13.6709182144007,-7.5,-14.5,20.1,9.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"191",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,5.5,-10.4417619203629,13.5406586159451,-7.5,-14.5,19.8,9.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"192",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-10.5231409522787,13.4149065773167,-7.5,-14.5,19.6,9.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"193",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-10.4360079271402,13.2892380172451,-7.5,-14.5,19.3,9.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"194",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-10.5213191045352,13.1676490100376,-7.5,-14.5,19.1,9.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"195",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,4.5,-10.4386467104364,13.0502608210931,-7.5,-14.5,18.8,9.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"196",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-25.5,-10.5197587869877,12.9365917959123,-7.5,-14.5,18.6,9.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"197",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,3.5,-10.4411717225827,12.8269067847861,-7.5,-14.5,18.3,9.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"198",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-24.5,-10.526794275739,12.7169488281524,-7.5,-14.5,18.1,9.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"199",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,1,3.5,-10.4437210485742,12.610678278652,-7.5,-14.5,17.9,9.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"200",2,1,0.00588831299592204,-9.77450909265843,14.8545660009158,3,100,-0.187304215639323,-0.990908369466575,0,-24.5,-10.5254597005171,12.5074372882498,-7.5,-14.5,17.7,9,13,0,1,40,-0.187304215639323,-0.990908369466575
"201",3,1,0.0249860476829023,-2.48360219279333,10.3680805647667,5,100,-0.187304215639323,-0.990908369466575,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"202",3,1,0.0249860476829023,-2.48360219279333,10.3680805647667,5,100,-0.187304215639323,-0.990908369466575,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"203",3,1,0.0249860476829023,-2.48360219279333,10.3680805647667,5,100,-0.187304215639323,-0.990908369466575,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"204",3,1,0.0249860476829023,-2.48360219279333,10.3680805647667,5,100,-0.187304215639323,-0.990908369466575,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"205",3,1,0.0249860476829023,-2.48360219279333,10.3680805647667,5,100,-0.187304215639323,-0.990908369466575,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,13,0,1,40,-0.187304215639323,-0.990908369466575
