"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"566",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-21.5,-9.86155453427251,10.9180100100501,-6.5,-14.5,17,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
"567",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-23.5,-10.5148880360876,11.7238947535102,-6.5,-15.5,18.5,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"568",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,2.5,-10.4048927132952,11.5660415595487,-6.5,-14.5,18.1,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"569",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,1.5,-10.5121624129538,11.4167353336103,-7.5,-14.5,17.7,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"570",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-23.5,-9.88919691972816,12.220593037111,-6.5,-14.5,19.1,8.1,42,0,0,40,0.189957266048207,0.0599906871167967
"571",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-23.5,-9.78199079264123,12.0617760940333,-6.5,-14.5,18.7,8.1,42,0,0,40,0.189957266048207,0.0599906871167967
"572",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-9.68236737303315,11.9131443922891,-6.5,-14.5,18.4,8,42,0,0,40,0.189957266048207,0.0599906871167967
"573",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,3.5,-9.78650416602905,11.7674435447857,-6.5,-14.5,18,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"574",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.88403787314679,11.6302881946255,-6.5,-14.5,17.7,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"575",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,2.5,-9.78057026348256,11.4936698413737,-6.5,-14.5,17.4,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"576",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.88340585739341,11.3633397452356,-6.5,-14.5,17.1,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"577",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,2.5,-9.78663411596746,11.2381540826657,-6.5,-13.5,16.8,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"578",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-9.88369713769902,11.1179193467172,-6.5,-13.5,16.5,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"579",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,1.5,-9.79291523765061,11.0029891285995,-6.5,-13.5,16.2,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"580",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-9.89619389732817,10.8882334871645,-6.5,-13.5,16,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"581",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,1.5,-9.79988983178627,10.7784853937728,-6.5,-13.5,15.7,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"582",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,1.5,-9.89788460314542,10.671681598273,-7.5,-13.5,15.5,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"583",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-21.5,-9.9909148129868,10.570068221058,-7.5,-13.5,15.3,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"584",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-10.5221985714252,11.1533033159233,-7.5,-14.5,16.3,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"585",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,1.5,-10.4305671702754,11.0433858319428,-7.5,-14.5,16,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"586",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-22.5,-10.5195455357795,10.9389586464378,-7.5,-14.5,15.8,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"587",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-10.4331042905077,10.8371877186341,-7.5,-14.5,15.6,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"588",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-10.5287327152218,10.7365218402033,-7.5,-14.5,15.4,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"589",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-10.6199712253445,10.6401694879312,-7.5,-14.5,15.2,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"590",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-10.5279682981498,10.54428155208,-7.5,-14.5,15,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"591",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-10.615320279229,10.4535416795663,-8.5,-14.5,14.8,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"592",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,-0.5,-10.528042309556,10.3639287092492,-7.5,-14.5,14.6,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"593",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-0.5,-10.6227810882101,10.2758903115476,-8.5,-14.5,14.4,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"594",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-10.1768328015952,10.6922853529409,-7.5,-13.5,15.1,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"595",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-10.0932845027178,10.6021483611739,-7.5,-13.5,14.9,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"596",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-10.0136278552801,10.5162500561991,-7.5,-13.5,14.7,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"597",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-21.5,-10.0996000455365,10.431951101898,-7.5,-13.5,14.6,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"598",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-10.0236097861695,10.3512547209382,-7.5,-13.5,14.4,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"599",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,0,-20.5,-10.1061226077522,10.2714652522561,-7.5,-13.5,14.2,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"600",6,1,0.00149829811849538,-13.1769303237567,8.67654530082465,11,100,0.189957266048207,0.0599906871167967,1,0.5,-10.0237795275757,10.19296566126,-7.5,-13.5,14.1,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"601",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"602",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"603",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"604",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"605",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,42,0,0,40,0.189957266048207,0.0599906871167967
"606",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,25.5,20.9465121089931,12.0966913495756,40.5,2.5,24.3,0.6,42,0,0,40,0.189957266048207,0.0599906871167967
"607",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,16.5,18.503439375452,10.7453618134208,33.5,0.5,24.1,0.4,42,0,0,40,0.189957266048207,0.0599906871167967
"608",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,8.5,14.4871946683473,13.1295918869373,28.5,-4.5,24.3,2.4,42,0,0,40,0.189957266048207,0.0599906871167967
"609",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,1.5,9.71266988724857,15.8679116552679,24.5,-9.5,24.5,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"610",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,2.5,11.8180666078539,15.0188556902106,25.5,-4.5,24.4,4.8,42,0,0,40,0.189957266048207,0.0599906871167967
"611",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,-2.5,7.68533616063522,17.10105197638,21.5,-9.5,24.6,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"612",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-6.5,3.61381487097616,18.6156551993952,18.5,-13.5,24.7,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"613",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-5.5,5.28282089197517,18.1602055381298,18.5,-10.5,24.7,8.8,42,0,0,40,0.189957266048207,0.0599906871167967
"614",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,-4.5,6.64736147039254,17.7341060328149,19.5,-7.5,24.6,8.4,42,0,0,40,0.189957266048207,0.0599906871167967
"615",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-7.5,3.54430789487656,18.8049362919328,16.5,-11.5,24.7,9.9,42,0,0,40,0.189957266048207,0.0599906871167967
"616",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-6.5,4.73213689725772,18.4652575076523,17.5,-9.5,24.7,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"617",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,17.5,5.77588073304989,18.1450699985112,17.5,-7.5,24.6,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"618",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,-8.5,4.83096080526124,17.795753260811,16.5,-7.5,24.6,8.9,42,0,0,40,0.189957266048207,0.0599906871167967
"619",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,2.2678519920872,18.966498962036,13.5,-10.5,24.7,10.4,42,0,0,40,0.189957266048207,0.0599906871167967
"620",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,15.5,3.12148552108876,18.6695919708043,14.5,-9.5,24.7,10.1,42,0,0,40,0.189957266048207,0.0599906871167967
"621",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,17.5,5.36391288980274,19.4671016859933,16.5,-6.5,24.7,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"622",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-8.5,4.55892517849746,19.2327872058488,15.5,-7.5,24.7,11.1,42,0,0,40,0.189957266048207,0.0599906871167967
"623",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,18.5,5.28083973778604,18.9834188926577,15.5,-6.5,24.7,10.8,42,0,0,40,0.189957266048207,0.0599906871167967
"624",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-9.5,4.60658445711095,18.7229599736927,14.5,-6.5,24.7,10.6,42,0,0,40,0.189957266048207,0.0599906871167967
"625",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,19.5,5.21045949235802,18.4509955631103,15.5,-5.5,24.6,10.4,42,0,0,40,0.189957266048207,0.0599906871167967
"626",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.64600878086359,18.1689221799651,14.5,-5.5,24.6,10.1,42,0,0,40,0.189957266048207,0.0599906871167967
"627",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,5.14995305536686,17.8800335933168,14.5,-4.5,24.6,9.9,42,0,0,40,0.189957266048207,0.0599906871167967
"628",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.67857105937071,17.5834742536075,13.5,-5.5,24.5,9.7,42,0,0,40,0.189957266048207,0.0599906871167967
"629",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,5.1249451533727,17.2810680299477,13.5,-4.5,24.5,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"630",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.70597653046875,16.9725779183527,13.5,-4.5,24.4,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"631",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,5.10115614056957,16.6617580135446,13.5,-3.5,24.3,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"632",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.72876162513168,16.346973482173,12.5,-4.5,24.3,9,42,0,0,40,0.189957266048207,0.0599906871167967
"633",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,5.07843899470641,16.0336982855684,12.5,-3.5,24.2,8.9,42,0,0,40,0.189957266048207,0.0599906871167967
"634",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.74736810860173,15.7188781365681,12.5,-3.5,24.1,8.7,42,0,0,40,0.189957266048207,0.0599906871167967
"635",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,19.5,5.05674348473695,15.4093919227908,12.5,-2.5,23.9,8.6,42,0,0,40,0.189957266048207,0.0599906871167967
"636",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.7392133086728,15.0938478483822,11.5,-3.5,23.8,8.5,42,0,0,40,0.189957266048207,0.0599906871167967
"637",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,19.5,5.01317927400302,14.7933653065098,11.5,-2.5,23.6,8.3,42,0,0,40,0.189957266048207,0.0599906871167967
"638",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,19.5,4.73023895227851,14.4888035493386,11.5,-2.5,23.4,8.2,42,0,0,40,0.189957266048207,0.0599906871167967
"639",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-9.5,4.47782483710588,14.2014145942592,10.5,-2.5,23.2,8.1,42,0,0,40,0.189957266048207,0.0599906871167967
"640",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,18.5,4.74145843899905,13.9064227994371,10.5,-2.5,23,8,42,0,0,40,0.189957266048207,0.0599906871167967
"641",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-9.5,4.49444398574666,13.6283160949093,10.5,-2.5,22.7,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"642",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,17.5,4.72889321907079,13.3530855455378,10.5,-2.5,22.3,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"643",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-9.5,5.88001040884027,14.6071461569058,11.5,-1.5,23.3,8.6,42,0,0,40,0.189957266048207,0.0599906871167967
"644",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,6.09556294331362,14.3474336399973,12.5,-0.5,23.1,8.5,42,0,0,40,0.189957266048207,0.0599906871167967
"645",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,-8.5,5.86873050618912,14.0847455725164,11.5,-0.5,22.8,8.4,42,0,0,40,0.189957266048207,0.0599906871167967
"646",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-11.5,4.75359491693092,15.3992779176258,10.5,-2.5,23.6,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"647",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,4.95917082119002,15.1525100305292,10.5,-1.5,23.5,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"648",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.74782081301358,14.9046316100292,10.5,-1.5,23.3,9.1,42,0,0,40,0.189957266048207,0.0599906871167967
"649",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,20.5,4.95072441974479,14.6636239782071,10.5,-1.5,23,9,42,0,0,40,0.189957266048207,0.0599906871167967
"650",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-10.5,4.75786582395289,14.428256359871,10.5,-1.5,22.8,8.9,42,0,0,40,0.189957266048207,0.0599906871167967
"651",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,19.5,4.9426651292752,14.2009852360897,10.5,-1.5,22.5,8.8,42,0,0,40,0.189957266048207,0.0599906871167967
"652",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,19.5,4.75026610962141,13.9738868584063,9.5,-1.5,22.3,8.7,42,0,0,40,0.189957266048207,0.0599906871167967
"653",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-9.5,4.57386401327311,13.7595742545118,9.5,-1.5,21.9,8.7,42,0,0,40,0.189957266048207,0.0599906871167967
"654",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,18.5,4.75830122843732,13.5438783628277,9.5,-1.5,21.6,8.6,42,0,0,40,0.189957266048207,0.0599906871167967
"655",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-9.5,4.58003336005115,13.3391160608788,9.5,-1.5,21.3,8.5,42,0,0,40,0.189957266048207,0.0599906871167967
"656",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,18.5,4.74910261410405,13.1392658300965,9.5,-0.5,20.9,8.4,42,0,0,40,0.189957266048207,0.0599906871167967
"657",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-8.5,4.58439256954683,12.9491014335937,9.5,-1.5,20.5,8.3,42,0,0,40,0.189957266048207,0.0599906871167967
"658",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,1,17.5,4.75561843559694,12.7602743247054,9.5,-0.5,20.2,8.3,42,0,0,40,0.189957266048207,0.0599906871167967
"659",7,1,0.0113049375082766,1.56704088565165,7.8304625095159,13,100,0.189957266048207,0.0599906871167967,0,-8.5,4.58696432233777,12.5799834236531,8.5,-0.5,19.8,8.2,42,0,0,40,0.189957266048207,0.0599906871167967
