"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1824",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-13.5,0.291158490074811,14.5696407368871,8.5,-9.5,24.2,6.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1825",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,14.5,0.679016086114129,14.0630447725146,8.5,-7.5,24.1,6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1826",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-12.5,0.332476372710227,13.569513795665,7.5,-8.5,23.9,5.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1827",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,13.5,0.676442855836146,13.0693200814601,7.5,-7.5,23.7,5.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1828",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-12.5,0.3673175690013,12.5876297188149,6.5,-7.5,23.4,5.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1829",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,12.5,0.649396748322598,12.1237316846554,6.5,-6.5,23.1,5.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1830",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-11.5,0.37149853460397,11.6697670138598,6.5,-6.5,22.8,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1831",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,12.5,0.626463832574034,11.2383660626492,6.5,-5.5,22.3,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1832",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-10.5,0.397162397507919,10.8345666980874,5.5,-5.5,21.8,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1833",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,11.5,0.631688605653276,10.4435446007988,5.5,-5.5,21.2,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1834",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-9.5,0.419109040344655,10.0795384657139,5.5,-5.5,20.5,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1835",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,0.639802583322404,9.73028481989025,5.5,-4.5,19.7,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1836",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-8.5,0.438479866942777,9.40618410830591,4.5,-4.5,18.9,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1837",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,9.5,0.651430332533158,9.09629497648926,4.5,-4.5,18.1,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1838",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,13.5,1.62336100961149,10.5258159834028,6.5,-3.5,20.5,5.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1839",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-9.5,1.45568350255008,10.219177148146,5.5,-3.5,19.8,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1840",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,12.5,1.62942011786124,9.92795353502471,5.5,-3.5,19.1,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1841",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-8.5,1.4679568981758,9.65409207187211,5.5,-3.5,18.4,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1842",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,11.5,1.64058856939533,9.39248349680257,5.5,-3.5,17.7,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1843",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-7.5,1.48172101756438,9.14848010788316,5.5,-3.5,17,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1844",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,1.65664045784514,8.9127072550793,5.5,-2.5,16.3,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1845",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,1.83636414793872,8.69194653858549,5.5,-2.5,15.7,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1846",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,1.67727430863123,8.48113435710991,5.5,-2.5,15.1,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1847",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,1.8400031720698,8.28398035637494,5.5,-2.5,14.6,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1848",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,2.01201519036321,8.09725235878617,5.5,-2.5,14.2,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1849",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-4.5,1.87237387126197,7.91799022783288,4.5,-2.5,13.7,4.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1850",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-4.5,2.05686310971045,7.74530790445266,5.5,-1.5,13.3,4.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1851",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-4.5,2.22668470092238,7.581064146972,5.5,-1.5,12.9,4.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1852",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,9.5,2.38336867188802,7.42467688770913,5.5,-1.5,12.6,4.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1853",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-3.5,2.23893130256578,7.26685759812406,5.5,-1.5,12.2,4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1854",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,9.5,1.61898501350752,7.80025249173567,4.5,-2.5,13,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1855",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,11.5,2.29153963909518,8.59232725761293,5.5,-1.5,14.5,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1856",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,11.5,2.1722421521133,8.4248412563467,5.5,-1.5,14.1,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1857",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,2.06466665607317,8.2725855621504,4.5,-1.5,13.7,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1858",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,2.17565509573359,8.13077447121396,4.5,-1.5,13.3,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1859",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,2.06220031714315,7.99041885469562,4.5,-1.5,12.9,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1860",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,2.18303676491314,7.85769521787435,4.5,-1.5,12.6,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1861",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,2.07962460386102,7.7318099062633,4.5,-1.5,12.3,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1862",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-5.5,2.19234435907788,7.61000230070266,4.5,-1.5,12,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1863",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,1.65219224488132,8.20027800817202,4.5,-1.5,13.1,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1864",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,10.5,1.55421363847734,8.07485750391237,3.5,-1.5,12.7,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1865",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,9.5,1.46382192004865,7.95869887033947,3.5,-1.5,12.4,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1866",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,1.36537928715901,7.84613179885326,3.5,-1.5,12.2,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1867",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,1.46451448910565,7.73652215955961,3.5,-1.5,11.9,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1868",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,9.5,1.55711742317509,7.63359276488015,3.5,-1.5,11.7,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1869",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,1.46550007668863,7.53308328038082,3.5,-1.5,11.5,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1870",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,8.5,1.55226297184864,7.43834723012737,3.5,-1.5,11.3,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1871",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-5.5,1.45098024609801,7.34280255807376,3.5,-1.5,11.1,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1872",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,9.5,1.00327682879011,7.76315873043304,3.5,-2.5,11.8,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1873",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,8.5,0.923560545256644,7.66893350613873,2.5,-2.5,11.5,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1874",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.835067190208451,7.57629199727581,2.5,-2.5,11.3,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1875",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,8.5,0.924315789329435,7.48583979666003,2.5,-2.5,11.1,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1876",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.840848676034209,7.39963540333278,2.5,-2.5,11,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1877",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,8.5,0.924730840083927,7.31562748813006,2.5,-1.5,10.8,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1878",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.845849815518756,7.23517066971372,2.5,-1.5,10.6,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1879",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.924866991180013,7.15689188811743,2.5,-1.5,10.5,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1880",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.835801881185118,7.07886271886145,2.5,-1.5,10.3,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1881",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,0.751349741544132,7.00408167315457,2.5,-1.5,10.2,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1882",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.825807754084478,6.9317493765705,2.5,-1.5,10,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1883",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.745499965991176,6.860922330502,2.5,-1.5,9.9,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1884",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,7.5,0.830108307003173,6.7906302191214,2.5,-1.5,9.7,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1885",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.753631379737246,6.72332633996821,2.5,-1.5,9.6,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1886",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.833896176045997,6.65668497430106,2.5,-1.5,9.5,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1887",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.746026363914867,6.59100506168419,2.5,-1.5,9.4,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1888",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.662173599029063,6.5272827253199,2.5,-1.5,9.3,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1889",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,6.5,0.738273119707078,6.46437688527088,2.5,-1.5,9.2,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1890",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,6.5,0.658045355226829,6.40298487761311,2.5,-1.5,9,4.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1891",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,0.990704123019115,6.66167400929474,2.5,-1.5,9.4,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1892",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,1.06203530104811,6.59861910191818,2.5,-1.5,9.3,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1893",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,1.13007903072086,6.53804022957065,2.5,-1.5,9.2,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1894",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,-4.5,1.19506143994933,6.47977839138421,2.5,-1.5,9.1,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1895",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,7.5,0.885338554747047,6.7176982711347,2.5,-1.5,9.4,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1896",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-6.5,1.2027139849548,7.00659806149223,2.5,-1.5,9.8,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1897",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,8.5,1.25683693597853,6.94818897863032,2.5,-1.5,9.7,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1898",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,1.19907671396785,6.8899536147854,2.5,-1.5,9.6,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1899",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,1,8.5,1.2615075669101,6.83201063343004,2.5,-1.5,9.5,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1900",19,1,0.00579352743617638,1.90731352077766,7.37547875075472,37,100,-0.0664692566160625,-0.276337870310698,0,-5.5,1.20629449033242,6.77678588821228,2.5,-1.5,9.4,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1901",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1902",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1903",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1904",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1905",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1906",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-26.5,-32.36901973591,14.5004333773807,-12.5,-48.5,24.4,2.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1907",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-40.5,-34.9138413004482,13.6108147492553,-19.5,-49.5,24.3,2.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1908",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-26.5,-33.0761649447058,12.6757866860932,-17.5,-47.5,24.3,2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1909",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-20.5,-29.1226218879542,15.3032098632588,-12.5,-44.5,24.5,4.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1910",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-39.5,-30.8018505478506,14.5240220041408,-16.5,-45.5,24.4,4.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1911",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-44.5,-34.2961112818237,16.5237081426831,-20.5,-48.5,24.5,6.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1912",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-22.5,-33.0931654349385,15.9597863152887,-19.5,-46.5,24.5,5.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1913",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,1,-18.5,-29.9214607610871,17.5902724002132,-16.5,-44.5,24.6,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1914",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-42.5,-31.0759428085898,17.1520074063411,-18.5,-44.5,24.6,7.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"1915",20,1,0.00717490731124673,-24.1983592209267,22.3762716711122,39,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-30.0692588838482,16.7029470473941,-17.5,-42.5,24.5,7.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
