"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1904",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1905",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1906",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1907",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1908",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-7.5,-15.1319784701671,15.9972047207512,3.5,-33.5,24.5,4.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1909",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-24.5,-17.4389846887818,15.2649573917726,-1.5,-34.5,24.5,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1910",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-7.5,-15.5606006082883,14.632644103545,-0.5,-30.5,24.4,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1911",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-25.5,-17.1197266962311,13.8117004635963,-3.5,-31.5,24.3,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1912",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-7.5,-15.8775453838193,13.0562204622224,-3.5,-28.5,24.2,2.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1913",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-16.5,-16.9526170581817,12.1918193653842,-6.5,-29.5,24,2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1914",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-18.7490956729959,12.4367501419627,-8.5,-30.5,24,3.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1915",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-8.5,-17.9773758043472,11.6579174455228,-8.5,-28.5,23.8,3.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1916",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-27.5,-18.5994087929994,10.9480095741545,-10.5,-28.5,23.5,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1917",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-9.5,-17.9932507190564,10.2202882338926,-10.5,-26.5,23.1,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1918",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-26.5,-18.4913568138113,9.56991296642886,-11.5,-27.5,22.6,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1919",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-10.5,-18.0028768995093,8.92693910488008,-11.5,-25.5,21.9,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1920",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-25.5,-18.4159778472533,8.36237232603338,-12.5,-25.5,21.1,2.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1921",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-12.5,-18.0059833278661,7.81817693338584,-12.5,-24.5,20.1,2.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1922",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-7.5,-16.5868904936159,9.37220465130744,-10.5,-23.5,21.9,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1923",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-3.5,-15.0092690185644,12.0903683951528,-7.5,-22.5,23.5,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1924",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-3.5,-15.3878745400445,11.5193612444398,-8.5,-23.5,23.2,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1925",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-26.5,-15.6840342502394,11.013385748383,-9.5,-23.5,22.8,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1926",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-25.5,-15.3690056381346,10.5161237423684,-9.5,-22.5,22.3,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1927",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-4.5,-15.0859999789254,10.0611049877621,-9.5,-21.5,21.7,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1928",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-0.5,-13.6145194352691,12.5947405905771,-6.5,-20.5,23.4,5.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1929",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-1.5,-13.9206063588972,12.1153865969059,-7.5,-21.5,23.1,5.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1930",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-25.5,-14.1929392429132,11.6694082151772,-8.5,-21.5,22.7,5.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1931",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-2.5,-13.9290469259186,11.2524949438229,-8.5,-20.5,22.3,5.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1932",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-25.5,-14.1745361967011,10.8464219646518,-8.5,-20.5,21.7,5.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1933",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-2.5,-13.9518765854389,10.4776120628093,-8.5,-19.5,21.1,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1934",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,0.5,-12.7264465113498,12.5963611287793,-6.5,-19.5,23,6.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1935",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,0.5,-12.9666308922377,12.201486629246,-7.5,-19.5,22.6,6.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1936",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-25.5,-13.1691692357216,11.843465495218,-7.5,-19.5,22.2,6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1937",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-14.3465692598372,13.7688414458797,-8.5,-21.5,23.5,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1938",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,0.5,-14.119406253923,13.4168803959396,-8.5,-20.5,23.2,7.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1939",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-14.3193007781791,13.0843583363935,-8.5,-20.5,22.9,7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1940",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-0.5,-14.1210708203244,12.7601539290276,-8.5,-20.5,22.6,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1941",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-27.5,-14.3116935302757,12.4474145038298,-9.5,-20.5,22.2,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1942",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-30.5,-15.3972497724451,14.1720947841044,-9.5,-22.5,23.4,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1943",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-30.5,-15.1971472574886,13.8611522299584,-9.5,-21.5,23.2,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1944",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-33.5,-16.2742471297936,15.630910924426,-10.5,-23.5,24,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1945",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,0.5,-16.0832865983735,15.3480843789502,-10.5,-22.5,23.9,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1946",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-32.5,-16.2717983957416,15.0672114323074,-10.5,-23.5,23.7,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1947",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,0.5,-16.0861507190078,14.7877212895749,-10.5,-22.5,23.5,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1948",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-32.5,-16.2557273347761,14.5204369099729,-10.5,-22.5,23.3,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1949",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-0.5,-16.0889780503242,14.2567921889052,-10.5,-22.5,23.1,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1950",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-31.5,-16.2556476111967,13.9975838354668,-11.5,-22.5,22.8,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1951",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-0.5,-16.0917293776039,13.7436094949674,-11.5,-22.5,22.6,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1952",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-31.5,-16.2423792522329,13.5028198594981,-11.5,-22.5,22.2,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1953",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-33.5,-17.1787436513505,14.9853753793274,-11.5,-23.5,23.4,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1954",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-0.5,-17.0155234677293,14.7389761755887,-11.5,-23.5,23.2,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1955",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-33.5,-17.1642572879448,14.5060127388689,-12.5,-23.5,23,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1956",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-1.5,-17.0159104546647,14.2745283329228,-12.5,-22.5,22.7,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1957",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-32.5,-17.1646830150835,14.0489806955954,-12.5,-22.5,22.4,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1958",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-1.5,-17.0170420850816,13.8262930470746,-12.5,-22.5,22.1,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1959",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-32.5,-17.1536333486623,13.6161057384962,-12.5,-22.5,21.8,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1960",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-34.5,-18.0020259698989,14.9114607076576,-13.5,-23.5,23.1,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1961",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-34.5,-17.8581157529235,14.6930663110229,-13.5,-23.5,22.8,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1962",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-1.5,-17.7259142444657,14.4859548398384,-13.5,-23.5,22.6,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1963",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-34.5,-17.8601999212169,14.2817651133272,-13.5,-23.5,22.3,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1964",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-2.5,-17.7386848931166,14.0882779889378,-13.5,-23.5,22,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1965",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-2.5,-17.8748031021143,13.8913101622415,-13.5,-23.5,21.7,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1966",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-33.5,-18.0010927577788,13.7045744959582,-13.5,-23.5,21.4,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1967",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-2.5,-17.8783591665141,13.5218158394308,-13.5,-23.5,21.1,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1968",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-33.5,-17.9960155790695,13.348192722215,-13.5,-23.5,20.8,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1969",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-3.5,-17.8825496380965,13.1795171123686,-13.5,-22.5,20.4,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1970",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-32.5,-18.003904470517,13.0132493081852,-14.5,-22.5,20.1,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1971",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-3.5,-17.8876612836589,12.8523495769534,-13.5,-22.5,19.7,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1972",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-32.5,-18.0014095128165,12.6981924453371,-14.5,-22.5,19.4,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1973",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-4.5,-17.8932135764615,12.5499310254997,-14.5,-22.5,19.1,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1974",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-4.5,-18.0117660585993,12.4024516709243,-14.5,-22.5,18.8,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1975",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-31.5,-18.1233148326081,12.2625800292993,-14.5,-22.5,18.5,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1976",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-5.5,-18.0112901555324,12.1241002527476,-14.5,-22.5,18.1,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1977",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-31.5,-18.1286462068977,11.9901565816612,-14.5,-22.5,17.9,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1978",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-5.5,-18.023680872185,11.8620799950701,-14.5,-22.5,17.6,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1979",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-30.5,-18.1348683026304,11.7370355887073,-14.5,-22.5,17.3,8.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"1980",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-6.5,-18.0247275189812,11.614570046684,-14.5,-22.5,17,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1981",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-6.5,-18.1426130920141,11.4944061782835,-14.5,-22.5,16.8,8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1982",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-30.5,-18.2545943422894,11.3795268554656,-15.5,-22.5,16.6,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"1983",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-6.5,-18.1509702429141,11.267415231105,-14.5,-22.5,16.3,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1984",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-29.5,-18.2577068112249,11.1592989188249,-15.5,-22.5,16.1,7.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"1985",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-7.5,-18.1478819661546,11.0516478511676,-15.5,-22.5,15.9,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1986",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-7.5,-18.2622966020945,10.9470486873169,-15.5,-22.5,15.7,7.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"1987",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-29.5,-18.3715399073497,10.8464284518592,-15.5,-22.5,15.5,7.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1988",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-7.5,-18.267667211846,10.746745443393,-15.5,-22.5,15.3,7.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1989",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-18.3722939903396,10.6511631654386,-15.5,-22.5,15.1,7.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1990",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-8.5,-18.2612727540979,10.5551889269407,-15.5,-22.5,14.9,7.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"1991",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-8.5,-18.3744044510513,10.4621834705417,-15.5,-22.5,14.7,7.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"1992",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-18.4828715917757,10.3721231754149,-15.5,-22.5,14.6,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1993",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,1,-8.5,-18.3773895560205,10.2822127992952,-15.5,-22.5,14.4,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"1994",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-9.5,-18.4816729415117,10.1958484967005,-15.5,-22.5,14.2,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"1995",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-18.014896634606,10.5462087080789,-15.5,-21.5,14.7,7.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"1996",20,1,0.00944927591426522,-14.3250778336665,10.3417925891904,39,100,-0.137409600786544,-1.21749875589668,0,-28.5,-17.9155953229646,10.4563632100142,-15.5,-21.5,14.6,7.5,83,0,1,40,-0.137409600786544,-1.21749875589668
