"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"663",1.47822,0.82558916564113,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",103
"664",-8.70066,0.105885687607922,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",104
"665",1.60719,0.832511626626496,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",105
"666",-8.42754,0.11648011880757,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",106
"667",-7.22677,0.173110045117372,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",107
"668",-8.59147,0.11002319712634,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",108
"669",-8.91665,0.0980786973255394,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",109
"670",-6.88819,0.192114046493742,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",110
"671",-4.92202,0.327237057811195,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",111
"672",0.26664,0.751210519969016,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",112
"673",-7.71311,0.148160478379839,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",113
"674",-8.00311,0.134596122810403,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",114
"675",1.20172,0.81009231504953,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",115
"676",-8.721,0.105129219740798,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",116
"677",-1.03189,0.654635785868793,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",117
"678",-7.5313,0.15716330779122,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",118
"679",1.02206,0.799546575483015,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",119
"680",1.2061,0.8103447453182,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",120
"681",0.75255,0.783032276139322,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",121
"682",0.89327,0.79175814795625,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",122
"683",-0.19791,0.718457718469424,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",123
"684",-7.33477,0.167330203712586,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",124
"685",-10.39214,0.0570135835074499,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",125
"686",-0.14346,0.72240829356328,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",126
"687",-7.19362,0.174911552315911,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",127
"688",-6.99547,0.185947877525604,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",128
"689",-1.03073,0.654728473425062,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",129
"690",-1.57087,0.610603817443974,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",130
"691",2.57501,0.878273254228829,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",131
"692",-6.54642,0.212643732170195,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",132
"693",-6.00349,0.247955153911811,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",133
"694",0.31896,0.75475995791343,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",134
"695",-7.24246,0.172261874687507,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",135
"696",-8.86399,0.0999363930919487,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",136
"697",-8.96983,0.0962322197093011,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",137
"698",-6.3946,0.222189813145663,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",138
"699",0.96922,0.79637412214952,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",139
"700",-6.77292,0.198888155780418,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",140
"701",-10.3303267618,0.0212647339705614,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",1
"702",4.39156475777,0.587864346972377,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",2
"703",13.2571508732,0.943912846670847,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",3
"704",6.5884680734,0.713369744605682,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",4
"705",6.69699,0.719074720484215,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",5
"706",-1.01104,0.268514285955561,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",6
"707",16.63828,0.981314666078073,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",7
"708",13.3996,0.946294616462174,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",8
"709",31.43541,0.997565344215359,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",9
"710",12.13618,0.921994038740671,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",10
"711",8.2370563909,0.793549389734207,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",11
"712",12.29891,0.925543635032694,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",12
"713",-1.11945,0.262998860575365,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",13
"714",39.9348,0.997569663341237,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",14
"715",7.91605,0.77908049311652,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",15
"716",4.00008,0.564036799640069,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",16
"717",14.62844,0.963522688418986,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",17
"718",5.06718,0.628179111773869,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",18
"719",7.69041,0.768566702970789,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",19
"720",9.96936,0.861350796984855,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",20
"721",0.176460000000001,0.332507031558154,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",21
"722",9.65526,0.850360868255358,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",22
"723",14.53502,0.962406632971914,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",23
"724",2.67907,0.482402936515708,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",24
"725",12.54992,0.930766499773786,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",25
"726",11.58516,0.908982953561144,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",26
"727",6.39031,0.702811441901517,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",27
"728",2.5187,0.472474227091925,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",28
"729",11.12184,0.896809156022752,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",29
"730",-0.0571099999999998,0.319438620570793,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",30
"731",3.65796,0.543016612892014,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",31
"732",12.73463,0.934419088375226,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",32
"733",4.21748,0.577303593834853,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",33
"734",3.3846,0.526130347942963,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",34
"735",4.79276,0.611947244363238,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",35
"736",8.07781,0.786444019560732,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",36
"737",5.38458,0.646668350228714,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",37
"738",6.86351,0.727719138293365,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",38
"739",11.68453,0.911445032537022,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",39
"740",5.98496,0.680672135127397,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",40
"741",2.42365,0.466597302994945,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",41
"742",4.62115,0.601693125340322,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",42
"743",1.37784,0.402699064503065,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",43
"744",11.15032,0.897590959797021,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",44
"745",12.11927,0.921617674861405,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",45
"746",5.55277,0.656328997153448,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",46
"747",6.3185,0.698941314402365,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",47
"748",0.76877,0.366551208687869,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",48
"749",14.2363,0.958635050660831,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",49
"750",3.92756,0.559594263628498,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",50
"751",2.07204,0.444931177914634,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",51
"752",1.10608,0.386445581037793,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",52
"753",14.19657,0.958109487709791,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",53
"754",10.5924,0.881456404308164,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",54
"755",9.12886,0.830645569363855,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",55
"756",9.75499,0.853912807320066,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",56
"757",3.76076,0.549348303319247,0,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",57
"758",6.45014,0.706018239033368,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",58
"759",10.03228,0.863483053614647,1,140,0.00243033283242818,2.96292682140991,6.40192836015838,-5.32170736525179,2.96292682140991,1.85659925125675,19.6778810814939,6,1,"normal",59
